i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.54,,,,,,,,,,,,,,,,,
3,1.44,2.54,3.67,,,,,,,,,,,,,,,,
4,1.44,2.54,3.67,4.79,,,,,,,,,,,,,,,
5,1.44,2.54,3.67,4.79,5.91,,,,,,,,,,,,,,
6,1.44,2.54,3.67,4.79,5.91,7.00,,,,,,,,,,,,,
7,1.44,2.54,3.67,4.79,5.91,7.00,8.10,,,,,,,,,,,,
8,1.44,2.54,3.67,4.79,5.91,7.00,8.10,9.18,,,,,,,,,,,
9,1.44,2.54,3.67,4.79,5.91,7.00,8.10,9.18,10.26,,,,,,,,,,
10,1.44,2.54,3.67,4.79,5.91,7.00,8.10,9.18,10.26,11.34,,,,,,,,,
11,1.44,2.54,3.67,4.79,5.91,7.00,8.10,9.18,10.26,11.34,12.40,,,,,,,,
12,1.44,2.54,3.67,4.79,5.91,7.00,8.10,9.18,10.26,11.34,12.40,13.46,,,,,,,
13,1.44,2.54,3.67,4.79,5.91,7.00,8.10,9.18,10.26,11.34,12.40,13.46,14.54,,,,,,
14,1.44,2.54,3.67,4.79,5.91,7.00,8.10,9.18,10.26,11.34,12.40,13.46,14.54,15.60,,,,,
15,1.44,2.54,3.67,4.79,5.91,7.00,8.10,9.18,10.26,11.34,12.40,13.46,14.54,15.60,16.66,,,,
16,1.44,2.54,3.67,4.79,5.91,7.00,8.10,9.18,10.26,11.33,12.40,13.46,14.54,15.60,16.66,17.70,,,
17,1.44,2.54,3.67,4.79,5.90,7.00,8.09,9.18,10.26,11.32,12.39,13.46,14.53,15.59,16.64,17.70,18.75,,
18,1.42,2.50,3.63,4.75,5.86,6.95,8.04,9.12,10.20,11.28,12.34,13.40,14.46,15.53,16.59,17.64,18.70,19.75,
19,1.04,2.15,3.23,4.29,5.37,6.43,7.50,8.54,9.61,10.65,11.71,12.74,13.79,14.84,15.88,16.91,17.95,19.00,20.04
