i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.39,,,,,,,,,,,,,,,,,
3,1.16,2.39,3.48,,,,,,,,,,,,,,,,
4,1.16,2.39,3.48,4.59,,,,,,,,,,,,,,,
5,1.16,2.39,3.48,4.59,5.70,,,,,,,,,,,,,,
6,1.16,2.39,3.48,4.59,5.70,6.81,,,,,,,,,,,,,
7,1.16,2.39,3.48,4.59,5.70,6.81,7.91,,,,,,,,,,,,
8,1.16,2.39,3.48,4.59,5.70,6.81,7.91,9.01,,,,,,,,,,,
9,1.16,2.39,3.48,4.59,5.70,6.81,7.91,9.01,10.10,,,,,,,,,,
10,1.16,2.39,3.48,4.59,5.70,6.81,7.91,9.01,10.10,11.19,,,,,,,,,
11,1.16,2.39,3.48,4.59,5.70,6.81,7.91,9.01,10.10,11.19,12.28,,,,,,,,
12,1.16,2.39,3.48,4.59,5.70,6.81,7.91,9.01,10.10,11.19,12.28,13.36,,,,,,,
13,1.16,2.39,3.48,4.59,5.70,6.81,7.91,9.01,10.10,11.19,12.28,13.36,14.43,,,,,,
14,1.16,2.39,3.48,4.59,5.70,6.81,7.91,9.01,10.10,11.19,12.28,13.36,14.43,15.50,,,,,
15,1.16,2.39,3.48,4.59,5.70,6.80,7.91,9.01,10.10,11.19,12.28,13.36,14.43,15.50,16.57,,,,
16,1.16,2.39,3.48,4.58,5.70,6.80,7.91,9.01,10.10,11.19,12.28,13.35,14.43,15.50,16.57,17.64,,,
17,1.16,2.39,3.47,4.58,5.69,6.80,7.90,9.00,10.10,11.18,12.27,13.35,14.42,15.50,16.57,17.63,18.70,,
18,1.12,2.35,3.43,4.53,5.63,6.74,7.84,8.94,10.03,11.11,12.19,13.27,14.35,15.42,16.48,17.55,18.61,19.67,
19,0.84,1.87,2.92,3.98,5.05,6.12,7.19,8.25,9.31,10.37,11.43,12.48,13.54,14.59,15.64,16.68,17.73,18.77,19.81
