i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,10.88,,,,,,,,,,,,,,,,,,
3,9.28,10.34,11.12,,,,,,,,,,,,,,,,,
4,8.74,9.80,10.58,11.33,,,,,,,,,,,,,,,,
5,8.20,9.26,10.03,10.79,11.52,,,,,,,,,,,,,,,
6,7.65,8.72,9.49,10.24,10.98,11.70,,,,,,,,,,,,,,
7,7.11,8.17,8.95,9.70,10.43,11.16,11.87,,,,,,,,,,,,,
8,6.57,7.63,8.41,9.16,9.89,10.61,11.32,12.03,,,,,,,,,,,,
9,6.03,7.09,7.87,8.62,9.35,10.07,10.78,11.48,12.18,,,,,,,,,,,
10,5.48,6.55,7.32,8.08,8.81,9.53,10.24,10.94,11.64,12.33,,,,,,,,,,
11,4.94,6.01,6.78,7.53,8.27,8.99,9.70,10.40,11.10,11.79,12.47,,,,,,,,,
12,4.40,5.46,6.24,6.99,7.72,8.45,9.16,9.86,10.55,11.25,11.93,12.61,,,,,,,,
13,3.86,4.92,5.70,6.45,7.18,7.90,8.61,9.32,10.01,10.70,11.39,12.07,12.75,,,,,,,
14,3.32,4.38,5.16,5.91,6.64,7.36,8.07,8.77,9.47,10.16,10.85,11.53,12.21,12.88,,,,,,
15,2.77,3.84,4.61,5.36,6.10,6.82,7.53,8.23,8.93,9.62,10.31,10.99,11.67,12.34,13.02,,,,,
16,2.23,3.30,4.07,4.82,5.56,6.28,6.99,7.69,8.39,9.08,9.76,10.45,11.12,11.80,12.47,13.14,,,,
17,1.69,2.75,3.53,4.28,5.01,5.73,6.44,7.15,7.84,8.53,9.22,9.90,10.58,11.26,11.93,12.60,13.27,,,
18,1.15,2.21,2.98,3.73,4.47,5.19,5.89,6.60,7.29,7.98,8.67,9.35,10.03,10.70,11.38,12.05,12.71,13.38,,
19,0.59,1.64,2.40,3.14,3.86,4.57,5.27,5.96,6.65,7.34,8.01,8.69,9.36,10.03,10.70,11.37,12.03,12.69,13.35,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
