i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.95,4.31,,,,,,,,,,,,,,,,,,
3,3.73,4.08,4.76,,,,,,,,,,,,,,,,,
4,3.50,3.86,4.53,5.20,,,,,,,,,,,,,,,,
5,3.28,3.63,4.31,4.97,5.62,,,,,,,,,,,,,,,
6,3.05,3.41,4.08,4.75,5.40,6.05,,,,,,,,,,,,,,
7,2.83,3.18,3.86,4.52,5.17,5.82,6.46,,,,,,,,,,,,,
8,2.60,2.96,3.63,4.30,4.95,5.60,6.24,6.88,,,,,,,,,,,,
9,2.38,2.73,3.41,4.07,4.72,5.37,6.02,6.66,7.29,,,,,,,,,,,
10,2.15,2.51,3.18,3.85,4.50,5.15,5.79,6.43,7.07,7.70,,,,,,,,,,
11,1.93,2.28,2.96,3.62,4.28,4.92,5.57,6.21,6.84,7.48,8.11,,,,,,,,,
12,1.71,2.06,2.74,3.40,4.05,4.70,5.34,5.98,6.62,7.25,7.89,8.52,,,,,,,,
13,1.48,1.83,2.51,3.17,3.83,4.47,5.12,5.76,6.39,7.03,7.66,8.29,8.92,,,,,,,
14,1.26,1.61,2.29,2.95,3.60,4.25,4.89,5.53,6.17,6.80,7.44,8.07,8.70,9.36,,,,,,
15,1.03,1.38,2.06,2.72,3.38,4.02,4.67,5.31,5.94,6.58,7.21,7.84,8.47,9.12,9.77,,,,,
16,0.81,1.16,1.84,2.50,3.15,3.80,4.44,5.08,5.72,6.35,6.99,7.62,8.25,8.89,9.55,10.14,,,,
17,0.58,0.94,1.61,2.27,2.93,3.57,4.22,4.86,5.49,6.13,6.76,7.39,8.03,8.66,9.32,9.92,8.96,,,
18,0.36,0.71,1.39,2.05,2.70,3.35,3.99,4.63,5.27,5.90,6.54,7.17,7.80,8.43,9.10,9.71,9.26,1.39,,
19,0.14,0.48,1.16,1.82,2.47,3.11,3.75,4.39,5.03,5.66,6.29,6.92,7.55,8.18,8.84,9.50,9.70,7.01,0.27,
20,0.00,0.23,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03
