i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.28,11.60,,,,,,,,,,,,,,,,,,
3,9.72,11.04,11.81,,,,,,,,,,,,,,,,,
4,9.16,10.48,11.25,12.00,,,,,,,,,,,,,,,,
5,8.60,9.92,10.69,11.44,12.17,,,,,,,,,,,,,,,
6,8.04,9.36,10.13,10.88,11.61,12.33,,,,,,,,,,,,,,
7,7.48,8.80,9.57,10.32,11.05,11.77,12.48,,,,,,,,,,,,,
8,6.92,8.24,9.01,9.76,10.49,11.21,11.92,12.63,,,,,,,,,,,,
9,6.35,7.68,8.45,9.20,9.93,10.65,11.36,12.07,12.76,,,,,,,,,,,
10,5.79,7.11,7.89,8.64,9.37,10.09,10.80,11.51,12.20,12.90,,,,,,,,,,
11,5.23,6.55,7.33,8.08,8.81,9.53,10.24,10.94,11.64,12.34,13.02,,,,,,,,,
12,4.67,5.99,6.77,7.51,8.25,8.97,9.68,10.38,11.08,11.77,12.46,13.15,,,,,,,,
13,4.11,5.43,6.20,6.95,7.69,8.41,9.12,9.82,10.52,11.21,11.90,12.59,13.27,,,,,,,
14,3.55,4.87,5.64,6.39,7.13,7.85,8.56,9.26,9.96,10.65,11.34,12.03,12.71,13.39,,,,,,
15,2.99,4.31,5.08,5.83,6.56,7.29,8.00,8.70,9.40,10.09,10.78,11.47,12.15,12.82,13.50,,,,,
16,2.43,3.75,4.52,5.27,6.00,6.72,7.44,8.14,8.84,9.53,10.22,10.90,11.59,12.26,12.94,13.61,,,,
17,1.87,3.19,3.96,4.71,5.44,6.16,6.87,7.58,8.28,8.97,9.66,10.34,11.02,11.70,12.38,13.05,13.72,,,
18,1.31,2.62,3.39,4.14,4.87,5.59,6.30,7.01,7.71,8.40,9.09,9.77,10.45,11.13,11.80,12.47,13.14,13.81,,
19,0.75,2.04,2.79,3.52,4.24,4.95,5.65,6.34,7.03,7.72,8.40,9.08,9.75,10.42,11.09,11.76,12.43,13.09,13.75,
20,0.00,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31,11.91
