i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.30,11.52,,,,,,,,,,,,,,,,,,
3,9.73,10.95,11.73,,,,,,,,,,,,,,,,,
4,9.17,10.39,11.17,11.92,,,,,,,,,,,,,,,,
5,8.60,9.83,10.60,11.36,12.10,,,,,,,,,,,,,,,
6,8.04,9.26,10.04,10.79,11.53,12.26,,,,,,,,,,,,,,
7,7.48,8.70,9.48,10.23,10.97,11.69,12.41,,,,,,,,,,,,,
8,6.91,8.13,8.91,9.67,10.40,11.13,11.84,12.55,,,,,,,,,,,,
9,6.35,7.57,8.35,9.10,9.84,10.56,11.28,11.99,12.69,,,,,,,,,,,
10,5.79,7.01,7.78,8.54,9.28,10.00,10.72,11.42,12.12,12.82,,,,,,,,,,
11,5.22,6.44,7.22,7.97,8.71,9.44,10.15,10.86,11.56,12.25,12.94,,,,,,,,,
12,4.66,5.88,6.66,7.41,8.15,8.87,9.59,10.29,10.99,11.69,12.38,13.07,,,,,,,,
13,4.09,5.31,6.09,6.85,7.58,8.31,9.02,9.73,10.43,11.13,11.82,12.50,13.18,,,,,,,
14,3.53,4.75,5.53,6.28,7.02,7.74,8.46,9.17,9.87,10.56,11.25,11.94,12.62,13.30,,,,,,
15,2.97,4.19,4.96,5.72,6.46,7.18,7.90,8.60,9.30,10.00,10.69,11.37,12.06,12.74,13.41,,,,,
16,2.40,3.62,4.40,5.15,5.89,6.62,7.33,8.04,8.74,9.43,10.12,10.81,11.49,12.17,12.85,13.52,,,,
17,1.84,3.06,3.84,4.59,5.33,6.05,6.77,7.47,8.17,8.87,9.56,10.24,10.93,11.61,12.28,12.96,13.63,,,
18,1.28,2.49,3.27,4.02,4.76,5.48,6.19,6.90,7.60,8.29,8.98,9.67,10.35,11.03,11.70,12.38,13.05,13.72,,
19,0.70,1.90,2.66,3.39,4.12,4.83,5.53,6.23,6.92,7.61,8.29,8.97,9.65,10.32,10.99,11.66,12.33,12.99,13.65,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
