i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,2.93,,,,,,,,,,,,,,,,,
3,1.86,2.93,4.08,,,,,,,,,,,,,,,,
4,1.86,2.93,4.08,5.21,,,,,,,,,,,,,,,
5,1.86,2.93,4.08,5.21,6.33,,,,,,,,,,,,,,
6,1.86,2.93,4.08,5.21,6.33,7.44,,,,,,,,,,,,,
7,1.86,2.93,4.08,5.21,6.33,7.44,8.54,,,,,,,,,,,,
8,1.86,2.93,4.08,5.21,6.33,7.44,8.54,9.64,,,,,,,,,,,
9,1.86,2.93,4.08,5.21,6.33,7.44,8.54,9.64,10.73,,,,,,,,,,
10,1.86,2.93,4.08,5.21,6.33,7.44,8.54,9.64,10.73,11.81,,,,,,,,,
11,1.86,2.93,4.08,5.21,6.33,7.44,8.54,9.64,10.73,11.81,12.89,,,,,,,,
12,1.86,2.93,4.08,5.21,6.33,7.44,8.54,9.64,10.73,11.81,12.89,13.97,,,,,,,
13,1.86,2.93,4.08,5.21,6.33,7.44,8.54,9.64,10.73,11.81,12.89,13.97,15.05,,,,,,
14,1.86,2.93,4.08,5.21,6.33,7.44,8.54,9.64,10.73,11.81,12.89,13.97,15.05,16.11,,,,,
15,1.86,2.93,4.08,5.21,6.33,7.44,8.54,9.64,10.73,11.81,12.89,13.97,15.05,16.11,17.19,,,,
16,1.85,2.93,4.08,5.21,6.33,7.44,8.54,9.64,10.73,11.81,12.89,13.97,15.05,16.11,17.18,18.25,,,
17,1.85,2.93,4.07,5.20,6.32,7.43,8.54,9.63,10.72,11.81,12.89,13.97,15.04,16.11,17.17,18.24,19.31,,
18,1.82,2.88,4.02,5.15,6.26,7.37,8.47,9.56,10.65,11.73,12.81,13.89,14.95,16.03,17.09,18.15,19.21,20.27,
19,1.31,2.41,3.50,4.57,5.65,6.71,7.78,8.84,9.90,10.96,12.01,13.07,14.12,15.17,16.21,17.26,18.30,19.35,20.39
