i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.14,,,,,,,,,,,,,,,,,,,
2,3.92,4.37,,,,,,,,,,,,,,,,,,
3,3.70,4.15,4.82,,,,,,,,,,,,,,,,,
4,3.48,3.93,4.60,5.26,,,,,,,,,,,,,,,,
5,3.26,3.71,4.38,5.04,5.69,,,,,,,,,,,,,,,
6,3.04,3.49,4.16,4.82,5.47,6.11,,,,,,,,,,,,,,
7,2.82,3.27,3.94,4.60,5.25,5.89,6.53,,,,,,,,,,,,,
8,2.60,3.05,3.72,4.38,5.03,5.67,6.31,6.95,,,,,,,,,,,,
9,2.38,2.83,3.50,4.16,4.81,5.45,6.09,6.73,7.37,,,,,,,,,,,
10,2.16,2.61,3.28,3.93,4.59,5.23,5.87,6.51,7.15,7.78,,,,,,,,,,
11,1.94,2.39,3.06,3.71,4.36,5.01,5.65,6.29,6.93,7.56,8.19,,,,,,,,,
12,1.72,2.17,2.84,3.49,4.14,4.79,5.43,6.07,6.70,7.34,7.97,8.60,,,,,,,,
13,1.50,1.95,2.62,3.27,3.92,4.57,5.21,5.85,6.48,7.12,7.75,8.38,9.01,,,,,,,
14,1.28,1.73,2.40,3.05,3.70,4.35,4.99,5.63,6.26,6.90,7.53,8.16,8.79,9.44,,,,,,
15,1.06,1.51,2.18,2.83,3.48,4.13,4.77,5.41,6.04,6.68,7.31,7.94,8.57,9.22,9.85,,,,,
16,0.84,1.29,1.95,2.61,3.26,3.91,4.55,5.19,5.82,6.46,7.09,7.72,8.35,9.00,9.63,10.31,,,,
17,0.62,1.06,1.73,2.39,3.04,3.69,4.33,4.97,5.60,6.24,6.87,7.50,8.13,8.78,9.41,10.08,4.20,,,
18,0.40,0.84,1.51,2.17,2.82,3.47,4.11,4.75,5.38,6.01,6.65,7.28,7.91,8.55,9.18,9.85,6.08,-8.73,,
19,0.18,0.62,1.29,1.94,2.59,3.23,3.87,4.51,5.14,5.78,6.41,7.04,7.66,8.30,8.95,9.60,8.53,3.38,-45.85,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
