i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.30,,,,,,,,,,,,,,,,,
3,2.14,3.30,4.45,,,,,,,,,,,,,,,,
4,2.14,3.30,4.45,5.58,,,,,,,,,,,,,,,
5,2.14,3.30,4.45,5.58,6.70,,,,,,,,,,,,,,
6,2.14,3.30,4.45,5.58,6.70,7.80,,,,,,,,,,,,,
7,2.14,3.30,4.45,5.58,6.70,7.80,8.90,,,,,,,,,,,,
8,2.14,3.30,4.45,5.58,6.70,7.80,8.90,9.99,,,,,,,,,,,
9,2.14,3.30,4.45,5.58,6.70,7.80,8.90,9.99,11.07,,,,,,,,,,
10,2.14,3.30,4.45,5.58,6.70,7.80,8.90,9.99,11.07,12.15,,,,,,,,,
11,2.14,3.30,4.45,5.58,6.70,7.80,8.90,9.99,11.07,12.15,13.23,,,,,,,,
12,2.14,3.30,4.45,5.58,6.70,7.80,8.90,9.99,11.07,12.15,13.23,14.30,,,,,,,
13,2.14,3.30,4.45,5.58,6.70,7.80,8.90,9.99,11.07,12.15,13.23,14.30,15.37,,,,,,
14,2.14,3.30,4.45,5.58,6.70,7.80,8.90,9.99,11.07,12.15,13.23,14.30,15.37,16.44,,,,,
15,2.14,3.30,4.45,5.58,6.70,7.80,8.90,9.99,11.07,12.15,13.23,14.30,15.37,16.44,17.51,,,,
16,2.14,3.30,4.45,5.58,6.70,7.80,8.90,9.99,11.07,12.15,13.23,14.30,15.37,16.44,17.51,18.57,,,
17,2.14,3.30,4.45,5.58,6.69,7.80,8.89,9.98,11.06,12.14,13.22,14.29,15.37,16.43,17.50,18.56,19.62,,
18,2.10,3.25,4.39,5.52,6.63,7.73,8.82,9.91,10.99,12.07,13.14,14.22,15.28,16.35,17.42,18.48,19.54,20.59,
19,1.70,2.79,3.87,4.94,6.01,7.07,8.13,9.19,10.24,11.30,12.35,13.40,14.45,15.50,16.54,17.59,18.63,19.67,20.71
