i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.77,,,,,,,,,,,,,,,,,
3,1.66,2.77,3.92,,,,,,,,,,,,,,,,
4,1.66,2.77,3.92,5.04,,,,,,,,,,,,,,,
5,1.66,2.77,3.92,5.04,6.15,,,,,,,,,,,,,,
6,1.66,2.77,3.92,5.04,6.15,7.25,,,,,,,,,,,,,
7,1.66,2.77,3.92,5.04,6.15,7.25,8.34,,,,,,,,,,,,
8,1.66,2.77,3.92,5.04,6.15,7.25,8.34,9.42,,,,,,,,,,,
9,1.66,2.77,3.92,5.04,6.15,7.25,8.34,9.42,10.50,,,,,,,,,,
10,1.66,2.77,3.92,5.04,6.15,7.25,8.34,9.42,10.50,11.58,,,,,,,,,
11,1.66,2.77,3.92,5.04,6.15,7.25,8.34,9.42,10.50,11.58,12.65,,,,,,,,
12,1.66,2.77,3.92,5.04,6.15,7.25,8.34,9.42,10.50,11.58,12.65,13.71,,,,,,,
13,1.66,2.77,3.92,5.04,6.15,7.25,8.34,9.42,10.50,11.58,12.65,13.71,14.78,,,,,,
14,1.66,2.77,3.92,5.04,6.15,7.25,8.34,9.42,10.50,11.58,12.65,13.71,14.78,15.84,,,,,
15,1.66,2.77,3.92,5.04,6.15,7.25,8.34,9.42,10.50,11.58,12.65,13.71,14.78,15.84,16.90,,,,
16,1.66,2.77,3.92,5.04,6.15,7.25,8.34,9.42,10.50,11.58,12.65,13.71,14.78,15.84,16.90,17.95,,,
17,1.66,2.77,3.91,5.04,6.15,7.24,8.33,9.42,10.50,11.57,12.64,13.71,14.77,15.83,16.89,17.95,19.00,,
18,1.64,2.73,3.87,4.99,6.10,7.20,8.28,9.36,10.44,11.51,12.58,13.65,14.71,15.77,16.83,17.88,18.94,19.99,
19,1.26,2.36,3.45,4.52,5.59,6.65,7.71,8.77,9.82,10.87,11.92,12.97,14.01,15.06,16.10,17.14,18.18,19.22,20.25
