i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.99,,,,,,,,,,,,,,,,,,,
2,10.42,11.80,,,,,,,,,,,,,,,,,,
3,9.85,11.23,12.01,,,,,,,,,,,,,,,,,
4,9.29,10.67,11.44,12.19,,,,,,,,,,,,,,,,
5,8.72,10.10,10.87,11.62,12.36,,,,,,,,,,,,,,,
6,8.15,9.53,10.31,11.06,11.79,12.51,,,,,,,,,,,,,,
7,7.59,8.97,9.74,10.49,11.22,11.94,12.66,,,,,,,,,,,,,
8,7.02,8.40,9.17,9.92,10.65,11.38,12.09,12.79,,,,,,,,,,,,
9,6.45,7.83,8.60,9.35,10.09,10.81,11.52,12.23,12.93,,,,,,,,,,,
10,5.89,7.26,8.04,8.79,9.52,10.24,10.96,11.66,12.36,13.05,,,,,,,,,,
11,5.32,6.70,7.47,8.22,8.95,9.68,10.39,11.09,11.79,12.49,13.18,,,,,,,,,
12,4.75,6.13,6.90,7.65,8.39,9.11,9.82,10.53,11.23,11.92,12.61,13.29,,,,,,,,
13,4.18,5.56,6.34,7.09,7.82,8.54,9.25,9.96,10.66,11.35,12.04,12.73,13.41,,,,,,,
14,3.62,5.00,5.77,6.52,7.25,7.97,8.69,9.39,10.09,10.79,11.48,12.16,12.84,13.52,,,,,,
15,3.05,4.43,5.20,5.95,6.69,7.41,8.12,8.83,9.52,10.22,10.91,11.59,12.28,12.95,13.63,,,,,
16,2.48,3.86,4.64,5.38,6.12,6.84,7.55,8.26,8.96,9.65,10.34,11.03,11.71,12.39,13.06,13.74,,,,
17,1.92,3.29,4.07,4.82,5.55,6.27,6.98,7.69,8.39,9.08,9.77,10.46,11.14,11.82,12.50,13.17,13.84,,,
18,1.35,2.72,3.49,4.24,4.98,5.70,6.41,7.11,7.81,8.50,9.19,9.88,10.56,11.24,11.91,12.59,13.26,13.93,,
19,0.78,2.13,2.88,3.61,4.33,5.04,5.74,6.44,7.13,7.81,8.50,9.17,9.85,10.52,11.19,11.86,12.53,13.19,13.85,
20,0.00,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37,11.97
