i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.47,7.14,,,,,,,,,,,,,,,,,,
3,6.11,6.78,7.50,,,,,,,,,,,,,,,,,
4,5.75,6.42,7.13,7.83,,,,,,,,,,,,,,,,
5,5.38,6.05,6.77,7.46,8.15,,,,,,,,,,,,,,,
6,5.02,5.69,6.40,7.10,7.78,8.46,,,,,,,,,,,,,,
7,4.65,5.32,6.04,6.74,7.42,8.10,8.76,,,,,,,,,,,,,
8,4.29,4.96,5.68,6.37,7.06,7.73,8.40,9.06,,,,,,,,,,,,
9,3.93,4.60,5.31,6.01,6.69,7.37,8.04,8.70,9.36,,,,,,,,,,,
10,3.56,4.23,4.95,5.64,6.33,7.00,7.67,8.34,9.00,9.65,,,,,,,,,,
11,3.20,3.87,4.58,5.28,5.96,6.64,7.31,7.97,8.63,9.29,9.94,,,,,,,,,
12,2.83,3.50,4.22,4.92,5.60,6.28,6.94,7.61,8.27,8.92,9.58,10.23,,,,,,,,
13,2.47,3.14,3.86,4.55,5.24,5.91,6.58,7.24,7.90,8.56,9.21,9.86,10.51,,,,,,,
14,2.11,2.77,3.49,4.19,4.87,5.55,6.22,6.88,7.54,8.20,8.85,9.50,10.15,10.80,,,,,,
15,1.74,2.41,3.13,3.82,4.51,5.18,5.85,6.52,7.18,7.83,8.49,9.14,9.78,10.43,11.08,,,,,
16,1.38,2.05,2.76,3.46,4.14,4.82,5.49,6.15,6.81,7.47,8.12,8.77,9.42,10.07,10.71,11.36,,,,
17,1.01,1.68,2.40,3.10,3.78,4.46,5.12,5.79,6.45,7.10,7.76,8.41,9.06,9.70,10.35,10.99,11.63,,,
18,0.65,1.32,2.03,2.73,3.41,4.09,4.76,5.42,6.08,6.74,7.39,8.04,8.69,9.34,9.98,10.62,11.27,11.91,,
19,0.29,0.95,1.66,2.35,3.02,3.69,4.36,5.02,5.67,6.33,6.98,7.63,8.27,8.92,9.56,10.20,10.84,11.48,12.12,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
