i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.48,,,,,,,,,,,,,,,,,
3,1.29,2.48,3.61,,,,,,,,,,,,,,,,
4,1.29,2.48,3.61,4.72,,,,,,,,,,,,,,,
5,1.29,2.48,3.61,4.72,5.83,,,,,,,,,,,,,,
6,1.29,2.48,3.61,4.72,5.83,6.92,,,,,,,,,,,,,
7,1.29,2.48,3.61,4.72,5.83,6.92,8.02,,,,,,,,,,,,
8,1.29,2.48,3.61,4.72,5.83,6.92,8.02,9.10,,,,,,,,,,,
9,1.29,2.48,3.61,4.72,5.83,6.92,8.02,9.10,10.18,,,,,,,,,,
10,1.29,2.48,3.61,4.72,5.83,6.92,8.02,9.10,10.18,11.25,,,,,,,,,
11,1.29,2.48,3.61,4.72,5.83,6.92,8.02,9.10,10.18,11.25,12.33,,,,,,,,
12,1.29,2.48,3.61,4.72,5.83,6.92,8.02,9.10,10.18,11.25,12.33,13.39,,,,,,,
13,1.29,2.48,3.61,4.72,5.83,6.92,8.02,9.10,10.18,11.25,12.33,13.39,14.46,,,,,,
14,1.29,2.48,3.61,4.72,5.83,6.92,8.02,9.10,10.18,11.25,12.33,13.39,14.46,15.52,,,,,
15,1.29,2.48,3.61,4.72,5.83,6.92,8.02,9.10,10.18,11.25,12.33,13.39,14.46,15.52,16.58,,,,
16,1.29,2.48,3.61,4.72,5.83,6.92,8.02,9.10,10.18,11.25,12.32,13.39,14.46,15.52,16.58,17.63,,,
17,1.29,2.47,3.60,4.72,5.82,6.92,8.01,9.10,10.17,11.25,12.32,13.39,14.45,15.51,16.57,17.63,18.68,,
18,1.27,2.44,3.57,4.68,5.78,6.87,7.96,9.05,10.12,11.20,12.26,13.33,14.39,15.45,16.51,17.57,18.62,19.67,
19,0.99,2.08,3.15,4.23,5.30,6.36,7.42,8.48,9.53,10.58,11.63,12.68,13.72,14.77,15.81,16.85,17.89,18.93,19.96
