i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.85,9.83,,,,,,,,,,,,,,,,,,
3,8.36,9.34,10.10,,,,,,,,,,,,,,,,,
4,7.87,8.85,9.61,10.34,,,,,,,,,,,,,,,,
5,7.38,8.36,9.12,9.85,10.57,,,,,,,,,,,,,,,
6,6.89,7.87,8.63,9.36,10.08,10.78,,,,,,,,,,,,,,
7,6.40,7.38,8.14,8.87,9.58,10.29,10.98,,,,,,,,,,,,,
8,5.91,6.89,7.65,8.38,9.09,9.80,10.49,11.18,,,,,,,,,,,,
9,5.42,6.40,7.15,7.89,8.60,9.31,10.00,10.69,11.38,,,,,,,,,,,
10,4.92,5.90,6.66,7.39,8.11,8.82,9.51,10.20,10.88,11.56,,,,,,,,,,
11,4.43,5.41,6.17,6.90,7.62,8.32,9.02,9.71,10.39,11.07,11.75,,,,,,,,,
12,3.94,4.92,5.68,6.41,7.13,7.83,8.53,9.22,9.90,10.58,11.26,11.93,,,,,,,,
13,3.45,4.43,5.19,5.92,6.64,7.34,8.04,8.73,9.41,10.09,10.76,11.44,12.10,,,,,,,
14,2.96,3.94,4.70,5.43,6.15,6.85,7.55,8.24,8.92,9.60,10.27,10.94,11.61,12.28,,,,,,
15,2.47,3.45,4.21,4.94,5.65,6.36,7.06,7.74,8.43,9.11,9.78,10.45,11.12,11.79,12.45,,,,,
16,1.98,2.96,3.72,4.45,5.16,5.87,6.56,7.25,7.94,8.62,9.29,9.96,10.63,11.30,11.96,12.62,,,,
17,1.49,2.47,3.22,3.96,4.67,5.38,6.07,6.76,7.44,8.12,8.80,9.47,10.14,10.80,11.47,12.13,12.79,,,
18,1.00,1.97,2.73,3.46,4.18,4.88,5.58,6.26,6.95,7.63,8.30,8.97,9.64,10.30,10.97,11.63,12.29,12.95,,
19,0.51,1.47,2.21,2.93,3.64,4.33,5.02,5.70,6.38,7.05,7.72,8.39,9.05,9.71,10.37,11.03,11.68,12.34,12.99,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
