i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.79,10.73,,,,,,,,,,,,,,,,,,
3,9.25,10.18,10.97,,,,,,,,,,,,,,,,,
4,8.70,9.63,10.42,11.18,,,,,,,,,,,,,,,,
5,8.15,9.08,9.87,10.63,11.38,,,,,,,,,,,,,,,
6,7.60,8.54,9.32,10.09,10.83,11.56,,,,,,,,,,,,,,
7,7.05,7.99,8.78,9.54,10.28,11.01,11.73,,,,,,,,,,,,,
8,6.51,7.44,8.23,8.99,9.73,10.46,11.18,11.89,,,,,,,,,,,,
9,5.96,6.89,7.68,8.44,9.19,9.92,10.63,11.34,12.04,,,,,,,,,,,
10,5.41,6.35,7.13,7.90,8.64,9.37,10.08,10.79,11.49,12.19,,,,,,,,,,
11,4.86,5.80,6.59,7.35,8.09,8.82,9.54,10.25,10.95,11.64,12.33,,,,,,,,,
12,4.32,5.25,6.04,6.80,7.54,8.27,8.99,9.70,10.40,11.09,11.78,12.47,,,,,,,,
13,3.77,4.70,5.49,6.25,7.00,7.72,8.44,9.15,9.85,10.55,11.24,11.92,12.60,,,,,,,
14,3.22,4.15,4.94,5.71,6.45,7.18,7.89,8.60,9.30,10.00,10.69,11.37,12.06,12.74,,,,,,
15,2.67,3.61,4.40,5.16,5.90,6.63,7.35,8.05,8.76,9.45,10.14,10.83,11.51,12.19,12.86,,,,,
16,2.12,3.06,3.85,4.61,5.35,6.08,6.80,7.51,8.21,8.90,9.59,10.28,10.96,11.64,12.32,12.99,,,,
17,1.58,2.51,3.30,4.06,4.80,5.53,6.25,6.96,7.66,8.35,9.04,9.73,10.41,11.09,11.77,12.44,13.11,,,
18,1.03,1.96,2.75,3.51,4.25,4.98,5.69,6.40,7.10,7.80,8.49,9.17,9.85,10.53,11.21,11.88,12.55,13.22,,
19,0.48,1.39,2.16,2.91,3.64,4.36,5.07,5.76,6.46,7.14,7.83,8.51,9.18,9.85,10.52,11.19,11.86,12.52,13.18,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
