i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.22,,,,,,,,,,,,,,,,,
3,1.06,2.22,3.35,,,,,,,,,,,,,,,,
4,1.06,2.22,3.35,4.43,,,,,,,,,,,,,,,
5,1.06,2.22,3.35,4.43,5.52,,,,,,,,,,,,,,
6,1.06,2.22,3.35,4.43,5.52,6.59,,,,,,,,,,,,,
7,1.06,2.22,3.35,4.43,5.52,6.59,7.66,,,,,,,,,,,,
8,1.06,2.22,3.35,4.43,5.52,6.59,7.66,8.72,,,,,,,,,,,
9,1.06,2.22,3.35,4.43,5.52,6.59,7.66,8.72,9.78,,,,,,,,,,
10,1.06,2.22,3.35,4.43,5.52,6.59,7.66,8.72,9.78,10.84,,,,,,,,,
11,1.06,2.22,3.35,4.43,5.52,6.59,7.66,8.72,9.78,10.84,11.88,,,,,,,,
12,1.06,2.22,3.35,4.43,5.52,6.59,7.66,8.72,9.78,10.84,11.88,12.94,,,,,,,
13,1.06,2.22,3.35,4.43,5.52,6.59,7.66,8.72,9.78,10.84,11.88,12.94,13.97,,,,,,
14,1.06,2.22,3.35,4.43,5.52,6.59,7.66,8.72,9.78,10.84,11.88,12.94,13.97,15.03,,,,,
15,1.06,2.22,3.35,4.43,5.52,6.59,7.66,8.72,9.78,10.84,11.88,12.94,13.97,15.03,16.07,,,,
16,1.06,2.22,3.35,4.43,5.52,6.59,7.66,8.72,9.78,10.84,11.88,12.94,13.97,15.03,16.07,17.11,,,
17,1.06,2.22,3.34,4.43,5.52,6.59,7.66,8.72,9.78,10.83,11.88,12.93,13.97,15.02,16.07,17.11,18.14,,
18,1.05,2.21,3.33,4.42,5.50,6.57,7.63,8.70,9.76,10.80,11.86,12.90,13.95,14.99,16.04,17.07,18.11,19.14,
19,0.91,2.02,3.10,4.17,5.22,6.28,7.32,8.37,9.40,10.45,11.48,12.52,13.55,14.59,15.62,16.65,17.68,18.70,19.73
