i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.72,5.33,,,,,,,,,,,,,,,,,,
3,4.46,5.06,5.75,,,,,,,,,,,,,,,,,
4,4.19,4.80,5.48,6.15,,,,,,,,,,,,,,,,
5,3.93,4.54,5.22,5.89,6.55,,,,,,,,,,,,,,,
6,3.66,4.27,4.95,5.62,6.28,6.93,,,,,,,,,,,,,,
7,3.40,4.01,4.69,5.36,6.02,6.67,7.32,,,,,,,,,,,,,
8,3.14,3.74,4.42,5.09,5.75,6.41,7.05,7.70,,,,,,,,,,,,
9,2.87,3.48,4.16,4.83,5.49,6.14,6.79,7.44,8.08,,,,,,,,,,,
10,2.61,3.21,3.90,4.56,5.22,5.88,6.53,7.17,7.81,8.45,,,,,,,,,,
11,2.34,2.95,3.63,4.30,4.96,5.61,6.26,6.91,7.55,8.19,8.83,,,,,,,,,
12,2.08,2.69,3.37,4.04,4.70,5.35,6.00,6.64,7.29,7.93,8.56,9.20,,,,,,,,
13,1.81,2.42,3.10,3.77,4.43,5.08,5.73,6.38,7.02,7.66,8.30,8.94,9.57,,,,,,,
14,1.55,2.16,2.84,3.51,4.17,4.82,5.47,6.11,6.76,7.40,8.04,8.67,9.31,9.94,,,,,,
15,1.29,1.89,2.57,3.24,3.90,4.56,5.20,5.85,6.49,7.13,7.77,8.41,9.04,9.68,10.31,,,,,
16,1.02,1.63,2.31,2.98,3.64,4.29,4.94,5.59,6.23,6.87,7.51,8.14,8.78,9.41,10.05,10.68,,,,
17,0.76,1.36,2.05,2.71,3.37,4.03,4.68,5.32,5.96,6.60,7.24,7.88,8.51,9.15,9.78,10.41,11.04,,,
18,0.49,1.10,1.78,2.45,3.11,3.76,4.41,5.06,5.70,6.34,6.98,7.61,8.25,8.88,9.51,10.15,10.78,11.41,,
19,0.23,0.83,1.51,2.17,2.83,3.48,4.13,4.77,5.41,6.05,6.69,7.32,7.95,8.59,9.22,9.85,10.48,11.10,11.73,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
