i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.94,,,,,,,,,,,,,,,,,,,
2,10.37,11.67,,,,,,,,,,,,,,,,,,
3,9.80,11.10,11.88,,,,,,,,,,,,,,,,,
4,9.24,10.54,11.31,12.07,,,,,,,,,,,,,,,,
5,8.67,9.97,10.75,11.50,12.24,,,,,,,,,,,,,,,
6,8.11,9.41,10.18,10.93,11.67,12.39,,,,,,,,,,,,,,
7,7.54,8.84,9.62,10.37,11.10,11.83,12.54,,,,,,,,,,,,,
8,6.97,8.27,9.05,9.80,10.54,11.26,11.97,12.68,,,,,,,,,,,,
9,6.41,7.71,8.48,9.24,9.97,10.69,11.41,12.11,12.81,,,,,,,,,,,
10,5.84,7.14,7.92,8.67,9.41,10.13,10.84,11.55,12.25,12.94,,,,,,,,,,
11,5.28,6.58,7.35,8.10,8.84,9.56,10.28,10.98,11.68,12.38,13.07,,,,,,,,,
12,4.71,6.01,6.79,7.54,8.27,9.00,9.71,10.42,11.12,11.81,12.50,13.19,,,,,,,,
13,4.14,5.44,6.22,6.97,7.71,8.43,9.14,9.85,10.55,11.24,11.93,12.62,13.30,,,,,,,
14,3.58,4.88,5.65,6.41,7.14,7.86,8.58,9.28,9.98,10.68,11.37,12.05,12.74,13.42,,,,,,
15,3.01,4.31,5.09,5.84,6.57,7.30,8.01,8.72,9.42,10.11,10.80,11.49,12.17,12.85,13.53,,,,,
16,2.45,3.75,4.52,5.27,6.01,6.73,7.45,8.15,8.85,9.55,10.24,10.92,11.60,12.28,12.96,13.63,,,,
17,1.88,3.18,3.95,4.71,5.44,6.17,6.88,7.58,8.28,8.98,9.67,10.35,11.04,11.72,12.39,13.07,13.74,,,
18,1.32,2.61,3.38,4.13,4.87,5.59,6.30,7.01,7.71,8.40,9.09,9.78,10.46,11.14,11.81,12.49,13.16,13.83,,
19,0.74,2.02,2.77,3.50,4.22,4.94,5.64,6.34,7.03,7.71,8.40,9.08,9.75,10.42,11.09,11.76,12.43,13.09,13.76,
20,0.00,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29,11.89
