i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.92,10.89,,,,,,,,,,,,,,,,,,
3,9.37,10.33,11.12,,,,,,,,,,,,,,,,,
4,8.82,9.78,10.57,11.33,,,,,,,,,,,,,,,,
5,8.26,9.23,10.01,10.78,11.52,,,,,,,,,,,,,,,
6,7.71,8.67,9.46,10.22,10.97,11.70,,,,,,,,,,,,,,
7,7.16,8.12,8.91,9.67,10.42,11.14,11.86,,,,,,,,,,,,,
8,6.60,7.57,8.36,9.12,9.86,10.59,11.31,12.02,,,,,,,,,,,,
9,6.05,7.01,7.80,8.56,9.31,10.04,10.76,11.47,12.17,,,,,,,,,,,
10,5.50,6.46,7.25,8.01,8.76,9.48,10.20,10.91,11.61,12.31,,,,,,,,,,
11,4.94,5.91,6.70,7.46,8.20,8.93,9.65,10.36,11.06,11.76,12.45,,,,,,,,,
12,4.39,5.35,6.14,6.91,7.65,8.38,9.10,9.81,10.51,11.20,11.90,12.58,,,,,,,,
13,3.84,4.80,5.59,6.35,7.10,7.83,8.54,9.25,9.96,10.65,11.34,12.03,12.71,,,,,,,
14,3.28,4.25,5.04,5.80,6.54,7.27,7.99,8.70,9.40,10.10,10.79,11.48,12.16,12.84,,,,,,
15,2.73,3.69,4.48,5.25,5.99,6.72,7.44,8.15,8.85,9.54,10.24,10.92,11.61,12.28,12.96,,,,,
16,2.18,3.14,3.93,4.69,5.44,6.17,6.88,7.59,8.30,8.99,9.68,10.37,11.05,11.73,12.41,13.08,,,,
17,1.62,2.59,3.38,4.14,4.88,5.61,6.33,7.04,7.74,8.44,9.13,9.81,10.50,11.18,11.85,12.53,13.20,,,
18,1.07,2.03,2.82,3.58,4.32,5.05,5.77,6.48,7.18,7.87,8.56,9.25,9.93,10.61,11.29,11.96,12.63,13.30,,
19,0.50,1.45,2.22,2.97,3.70,4.42,5.13,5.83,6.52,7.21,7.90,8.58,9.25,9.92,10.60,11.26,11.93,12.59,13.26,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
