i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.78,,,,,,,,,,,,,,,,,
3,1.66,2.78,3.93,,,,,,,,,,,,,,,,
4,1.66,2.78,3.93,5.06,,,,,,,,,,,,,,,
5,1.66,2.78,3.93,5.06,6.16,,,,,,,,,,,,,,
6,1.66,2.78,3.93,5.06,6.16,7.26,,,,,,,,,,,,,
7,1.66,2.78,3.93,5.06,6.16,7.26,8.35,,,,,,,,,,,,
8,1.66,2.78,3.93,5.06,6.16,7.26,8.35,9.43,,,,,,,,,,,
9,1.66,2.78,3.93,5.06,6.16,7.26,8.35,9.43,10.51,,,,,,,,,,
10,1.66,2.78,3.93,5.06,6.16,7.26,8.35,9.43,10.51,11.58,,,,,,,,,
11,1.66,2.78,3.93,5.06,6.16,7.26,8.35,9.43,10.51,11.58,12.65,,,,,,,,
12,1.66,2.78,3.93,5.06,6.16,7.26,8.35,9.43,10.51,11.58,12.65,13.72,,,,,,,
13,1.66,2.78,3.93,5.06,6.16,7.26,8.35,9.43,10.51,11.58,12.65,13.72,14.78,,,,,,
14,1.66,2.78,3.93,5.06,6.16,7.26,8.35,9.43,10.51,11.58,12.65,13.72,14.78,15.84,,,,,
15,1.66,2.78,3.93,5.06,6.16,7.26,8.35,9.43,10.51,11.58,12.65,13.72,14.78,15.84,16.90,,,,
16,1.66,2.78,3.93,5.05,6.16,7.26,8.35,9.43,10.51,11.58,12.65,13.72,14.78,15.84,16.90,17.95,,,
17,1.66,2.78,3.93,5.05,6.16,7.26,8.34,9.43,10.50,11.58,12.65,13.71,14.77,15.83,16.89,17.95,19.00,,
18,1.64,2.74,3.89,5.01,6.11,7.21,8.29,9.37,10.45,11.52,12.59,13.65,14.71,15.77,16.83,17.88,18.94,19.99,
19,1.28,2.39,3.47,4.54,5.61,6.67,7.73,8.79,9.84,10.89,11.94,12.99,14.03,15.07,16.11,17.15,18.19,19.23,20.27
