i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,10.11,,,,,,,,,,,,,,,,,,
3,8.72,9.59,10.37,,,,,,,,,,,,,,,,,
4,8.20,9.07,9.85,10.60,,,,,,,,,,,,,,,,
5,7.68,8.55,9.33,10.08,10.81,,,,,,,,,,,,,,,
6,7.16,8.03,8.81,9.56,10.29,11.01,,,,,,,,,,,,,,
7,6.64,7.51,8.29,9.04,9.77,10.49,11.20,,,,,,,,,,,,,
8,6.12,6.99,7.77,8.52,9.25,9.97,10.68,11.39,,,,,,,,,,,,
9,5.60,6.47,7.25,8.00,8.73,9.45,10.16,10.87,11.56,,,,,,,,,,,
10,5.08,5.94,6.73,7.48,8.21,8.93,9.64,10.34,11.04,11.73,,,,,,,,,,
11,4.56,5.42,6.21,6.96,7.69,8.41,9.12,9.82,10.52,11.21,11.89,,,,,,,,,
12,4.04,4.90,5.69,6.44,7.17,7.89,8.60,9.30,10.00,10.69,11.37,12.05,,,,,,,,
13,3.52,4.38,5.16,5.92,6.65,7.37,8.08,8.78,9.48,10.17,10.85,11.53,12.21,,,,,,,
14,3.00,3.86,4.64,5.40,6.13,6.85,7.56,8.26,8.96,9.65,10.33,11.01,11.69,12.36,,,,,,
15,2.48,3.34,4.12,4.88,5.61,6.33,7.04,7.74,8.44,9.13,9.81,10.49,11.17,11.84,12.51,,,,,
16,1.96,2.82,3.60,4.36,5.09,5.81,6.52,7.22,7.92,8.61,9.29,9.97,10.65,11.32,11.99,12.66,,,,
17,1.44,2.30,3.08,3.83,4.57,5.29,6.00,6.70,7.40,8.08,8.77,9.45,10.12,10.80,11.47,12.14,12.80,,,
18,0.92,1.78,2.56,3.31,4.04,4.76,5.47,6.17,6.87,7.56,8.24,8.92,9.60,10.27,10.94,11.61,12.27,12.93,,
19,0.41,1.24,2.01,2.75,3.47,4.18,4.88,5.58,6.26,6.94,7.62,8.30,8.97,9.63,10.30,10.96,11.62,12.28,12.94,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
