i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.75,10.63,,,,,,,,,,,,,,,,,,
3,9.20,10.08,10.88,,,,,,,,,,,,,,,,,
4,8.65,9.53,10.33,11.10,,,,,,,,,,,,,,,,
5,8.10,8.98,9.78,10.55,11.30,,,,,,,,,,,,,,,
6,7.55,8.43,9.23,10.00,10.75,11.48,,,,,,,,,,,,,,
7,7.00,7.88,8.68,9.45,10.20,10.93,11.65,,,,,,,,,,,,,
8,6.45,7.33,8.13,8.90,9.65,10.38,11.10,11.81,,,,,,,,,,,,
9,5.90,6.78,7.58,8.35,9.10,9.83,10.55,11.26,11.97,,,,,,,,,,,
10,5.35,6.23,7.03,7.80,8.55,9.28,10.00,10.71,11.42,12.11,,,,,,,,,,
11,4.80,5.68,6.48,7.25,8.00,8.73,9.45,10.16,10.87,11.56,12.26,,,,,,,,,
12,4.25,5.13,5.93,6.70,7.45,8.18,8.90,9.61,10.32,11.01,11.71,12.39,,,,,,,,
13,3.70,4.58,5.38,6.15,6.90,7.63,8.35,9.06,9.77,10.46,11.16,11.84,12.53,,,,,,,
14,3.15,4.03,4.83,5.60,6.35,7.08,7.80,8.51,9.22,9.91,10.61,11.29,11.98,12.66,,,,,,
15,2.60,3.48,4.28,5.05,5.80,6.53,7.25,7.96,8.67,9.36,10.06,10.74,11.43,12.11,12.78,,,,,
16,2.05,2.93,3.73,4.50,5.25,5.98,6.70,7.41,8.12,8.81,9.51,10.19,10.88,11.56,12.23,12.91,,,,
17,1.50,2.38,3.18,3.95,4.70,5.43,6.15,6.86,7.57,8.26,8.96,9.64,10.33,11.01,11.68,12.36,13.03,,,
18,0.95,1.83,2.63,3.40,4.14,4.87,5.59,6.30,7.01,7.70,8.40,9.08,9.76,10.44,11.12,11.79,12.47,13.13,,
19,0.41,1.26,2.04,2.80,3.53,4.25,4.96,5.67,6.36,7.05,7.73,8.41,9.09,9.76,10.44,11.10,11.77,12.43,13.10,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
