i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.64,,,,,,,,,,,,,,,,,
3,0.51,1.64,2.71,,,,,,,,,,,,,,,,
4,0.51,1.64,2.71,3.77,,,,,,,,,,,,,,,
5,0.51,1.64,2.71,3.77,4.82,,,,,,,,,,,,,,
6,0.51,1.64,2.71,3.77,4.82,5.87,,,,,,,,,,,,,
7,0.51,1.64,2.71,3.77,4.82,5.87,6.91,,,,,,,,,,,,
8,0.51,1.64,2.71,3.77,4.82,5.87,6.91,7.94,,,,,,,,,,,
9,0.51,1.64,2.71,3.77,4.82,5.87,6.91,7.94,8.98,,,,,,,,,,
10,0.51,1.64,2.71,3.77,4.82,5.87,6.91,7.94,8.98,10.01,,,,,,,,,
11,0.51,1.64,2.71,3.77,4.82,5.87,6.91,7.94,8.98,10.01,11.04,,,,,,,,
12,0.51,1.64,2.71,3.77,4.82,5.87,6.91,7.94,8.98,10.01,11.04,12.07,,,,,,,
13,0.51,1.64,2.71,3.77,4.82,5.87,6.91,7.94,8.98,10.01,11.04,12.07,13.10,,,,,,
14,0.51,1.64,2.71,3.77,4.82,5.87,6.91,7.94,8.98,10.01,11.04,12.07,13.10,14.12,,,,,
15,0.51,1.64,2.71,3.77,4.82,5.87,6.91,7.94,8.98,10.01,11.04,12.07,13.10,14.12,15.15,,,,
16,0.51,1.64,2.71,3.77,4.82,5.87,6.91,7.94,8.98,10.01,11.04,12.07,13.10,14.12,15.15,16.17,,,
17,0.51,1.64,2.71,3.77,4.82,5.87,6.91,7.94,8.98,10.01,11.04,12.07,13.10,14.12,15.15,16.17,17.23,,
18,0.51,1.64,2.71,3.77,4.82,5.86,6.90,7.94,8.97,10.00,11.03,12.06,13.09,14.11,15.14,16.17,17.23,18.48,
19,0.45,1.55,2.60,3.65,4.69,5.72,6.75,7.78,8.81,9.84,10.86,11.88,12.90,13.93,14.95,15.97,16.99,18.22,19.48
