i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.50,5.00,,,,,,,,,,,,,,,,,,
3,4.25,4.74,5.42,,,,,,,,,,,,,,,,,
4,4.00,4.49,5.17,5.84,,,,,,,,,,,,,,,,
5,3.74,4.24,4.92,5.58,6.24,,,,,,,,,,,,,,,
6,3.49,3.98,4.66,5.33,5.99,6.64,,,,,,,,,,,,,,
7,3.24,3.73,4.41,5.08,5.73,6.39,7.03,,,,,,,,,,,,,
8,2.98,3.48,4.16,4.82,5.48,6.13,6.78,7.42,,,,,,,,,,,,
9,2.73,3.22,3.90,4.57,5.23,5.88,6.53,7.17,7.81,,,,,,,,,,,
10,2.48,2.97,3.65,4.32,4.97,5.63,6.27,6.92,7.56,8.20,,,,,,,,,,
11,2.23,2.72,3.40,4.06,4.72,5.37,6.02,6.67,7.31,7.95,8.58,,,,,,,,,
12,1.97,2.46,3.14,3.81,4.47,5.12,5.77,6.41,7.05,7.69,8.33,8.96,,,,,,,,
13,1.72,2.21,2.89,3.56,4.22,4.87,5.51,6.16,6.80,7.44,8.08,8.71,9.34,,,,,,,
14,1.47,1.96,2.64,3.30,3.96,4.61,5.26,5.91,6.55,7.19,7.82,8.46,9.09,9.72,,,,,,
15,1.21,1.70,2.39,3.05,3.71,4.36,5.01,5.65,6.29,6.93,7.57,8.20,8.84,9.47,10.10,,,,,
16,0.96,1.45,2.13,2.80,3.46,4.11,4.76,5.40,6.04,6.68,7.32,7.95,8.59,9.22,9.85,10.48,,,,
17,0.71,1.20,1.88,2.55,3.20,3.85,4.50,5.15,5.79,6.43,7.06,7.70,8.33,8.96,9.60,10.23,10.86,,,
18,0.45,0.95,1.63,2.29,2.95,3.60,4.25,4.89,5.53,6.17,6.81,7.44,8.08,8.71,9.34,9.97,10.60,11.25,,
19,0.20,0.69,1.36,2.03,2.68,3.33,3.98,4.62,5.26,5.89,6.53,7.16,7.80,8.43,9.06,9.69,10.31,10.95,11.58,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
