i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,10.83,,,,,,,,,,,,,,,,,,
3,9.34,10.27,11.07,,,,,,,,,,,,,,,,,
4,8.78,9.72,10.51,11.28,,,,,,,,,,,,,,,,
5,8.23,9.17,9.96,10.72,11.47,,,,,,,,,,,,,,,
6,7.68,8.61,9.41,10.17,10.92,11.65,,,,,,,,,,,,,,
7,7.12,8.06,8.85,9.62,10.36,11.09,11.81,,,,,,,,,,,,,
8,6.57,7.51,8.30,9.06,9.81,10.54,11.26,11.97,,,,,,,,,,,,
9,6.02,6.95,7.75,8.51,9.26,9.99,10.71,11.42,12.12,,,,,,,,,,,
10,5.46,6.40,7.19,7.96,8.70,9.43,10.15,10.86,11.57,12.26,,,,,,,,,,
11,4.91,5.85,6.64,7.40,8.15,8.88,9.60,10.31,11.01,11.71,12.40,,,,,,,,,
12,4.36,5.30,6.09,6.85,7.60,8.33,9.05,9.76,10.46,11.16,11.85,12.54,,,,,,,,
13,3.80,4.74,5.53,6.30,7.04,7.77,8.49,9.20,9.91,10.60,11.30,11.98,12.67,,,,,,,
14,3.25,4.19,4.98,5.75,6.49,7.22,7.94,8.65,9.35,10.05,10.74,11.43,12.11,12.79,,,,,,
15,2.70,3.64,4.43,5.19,5.94,6.67,7.39,8.10,8.80,9.50,10.19,10.88,11.56,12.24,12.92,,,,,
16,2.14,3.08,3.87,4.64,5.38,6.11,6.83,7.54,8.25,8.94,9.64,10.32,11.01,11.69,12.36,13.04,,,,
17,1.59,2.53,3.32,4.08,4.83,5.56,6.28,6.99,7.69,8.39,9.08,9.77,10.45,11.13,11.81,12.48,13.15,,,
18,1.04,1.97,2.76,3.53,4.27,5.00,5.72,6.43,7.13,7.83,8.52,9.20,9.89,10.57,11.24,11.92,12.59,13.26,,
19,0.48,1.39,2.17,2.92,3.65,4.37,5.08,5.78,6.48,7.17,7.85,8.53,9.21,9.88,10.55,11.22,11.89,12.55,13.21,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
