i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.05,,,,,,,,,,,,,,,,,
3,0.94,2.05,3.13,,,,,,,,,,,,,,,,
4,0.94,2.05,3.13,4.20,,,,,,,,,,,,,,,
5,0.94,2.05,3.13,4.20,5.26,,,,,,,,,,,,,,
6,0.94,2.05,3.13,4.20,5.26,6.31,,,,,,,,,,,,,
7,0.94,2.05,3.13,4.20,5.26,6.31,7.36,,,,,,,,,,,,
8,0.94,2.05,3.13,4.20,5.26,6.31,7.36,8.40,,,,,,,,,,,
9,0.94,2.05,3.13,4.20,5.26,6.31,7.36,8.40,9.44,,,,,,,,,,
10,0.94,2.05,3.13,4.20,5.26,6.31,7.36,8.40,9.44,10.48,,,,,,,,,
11,0.94,2.05,3.13,4.20,5.26,6.31,7.36,8.40,9.44,10.48,11.51,,,,,,,,
12,0.94,2.05,3.13,4.20,5.26,6.31,7.36,8.40,9.44,10.48,11.51,12.55,,,,,,,
13,0.94,2.05,3.13,4.20,5.26,6.31,7.36,8.40,9.44,10.48,11.51,12.55,13.58,,,,,,
14,0.94,2.05,3.13,4.20,5.26,6.31,7.36,8.40,9.44,10.48,11.51,12.55,13.58,14.61,,,,,
15,0.94,2.05,3.13,4.20,5.26,6.31,7.36,8.40,9.44,10.48,11.51,12.55,13.58,14.61,15.64,,,,
16,0.94,2.05,3.13,4.20,5.26,6.31,7.36,8.40,9.44,10.48,11.51,12.55,13.58,14.61,15.64,16.67,,,
17,0.94,2.05,3.13,4.20,5.26,6.31,7.36,8.40,9.44,10.48,11.51,12.55,13.58,14.61,15.64,16.67,17.70,,
18,0.94,2.04,3.12,4.19,5.25,6.30,7.34,8.39,9.43,10.46,11.50,12.53,13.57,14.60,15.63,16.65,17.68,18.71,
19,0.84,1.92,2.98,4.03,5.07,6.11,7.15,8.18,9.21,10.24,11.27,12.30,13.32,14.35,15.37,16.39,17.41,18.44,19.46
