i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.24,,,,,,,,,,,,,,,,,
3,1.07,2.24,3.40,,,,,,,,,,,,,,,,
4,1.07,2.24,3.40,4.50,,,,,,,,,,,,,,,
5,1.07,2.24,3.40,4.50,5.60,,,,,,,,,,,,,,
6,1.07,2.24,3.40,4.50,5.60,6.71,,,,,,,,,,,,,
7,1.07,2.24,3.40,4.50,5.60,6.71,7.80,,,,,,,,,,,,
8,1.07,2.24,3.40,4.50,5.60,6.71,7.80,8.90,,,,,,,,,,,
9,1.07,2.24,3.40,4.50,5.60,6.71,7.80,8.90,9.98,,,,,,,,,,
10,1.07,2.24,3.40,4.50,5.60,6.71,7.80,8.90,9.98,11.07,,,,,,,,,
11,1.07,2.24,3.40,4.50,5.60,6.71,7.80,8.90,9.98,11.07,12.14,,,,,,,,
12,1.07,2.24,3.40,4.50,5.60,6.71,7.80,8.90,9.98,11.07,12.14,13.22,,,,,,,
13,1.07,2.24,3.40,4.50,5.60,6.71,7.80,8.90,9.98,11.07,12.14,13.22,14.29,,,,,,
14,1.07,2.24,3.40,4.50,5.60,6.71,7.80,8.90,9.98,11.07,12.14,13.22,14.29,15.36,,,,,
15,1.07,2.24,3.40,4.50,5.60,6.71,7.80,8.90,9.98,11.07,12.14,13.22,14.29,15.36,16.42,,,,
16,1.07,2.24,3.40,4.50,5.60,6.71,7.80,8.90,9.98,11.07,12.14,13.22,14.29,15.36,16.42,17.48,,,
17,1.07,2.24,3.39,4.50,5.60,6.70,7.80,8.89,9.98,11.06,12.14,13.21,14.28,15.35,16.41,17.48,18.54,,
18,1.04,2.20,3.35,4.45,5.55,6.65,7.74,8.83,9.92,11.00,12.07,13.15,14.21,15.28,16.34,17.40,18.46,19.52,
19,0.81,1.84,2.89,3.96,5.02,6.09,7.15,8.21,9.27,10.33,11.38,12.43,13.48,14.53,15.58,16.62,17.66,18.71,19.75
