i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,10.91,,,,,,,,,,,,,,,,,,
3,9.17,10.38,11.14,,,,,,,,,,,,,,,,,
4,8.64,9.84,10.61,11.35,,,,,,,,,,,,,,,,
5,8.11,9.31,10.08,10.82,11.54,,,,,,,,,,,,,,,
6,7.58,8.78,9.55,10.29,11.01,11.73,,,,,,,,,,,,,,
7,7.04,8.25,9.01,9.75,10.48,11.19,11.90,,,,,,,,,,,,,
8,6.51,7.71,8.48,9.22,9.95,10.66,11.36,12.06,,,,,,,,,,,,
9,5.98,7.18,7.95,8.69,9.41,10.13,10.83,11.53,12.22,,,,,,,,,,,
10,5.44,6.65,7.41,8.16,8.88,9.59,10.30,11.00,11.69,12.38,,,,,,,,,,
11,4.91,6.12,6.88,7.62,8.35,9.06,9.77,10.46,11.16,11.84,12.53,,,,,,,,,
12,4.38,5.58,6.35,7.09,7.82,8.53,9.23,9.93,10.62,11.31,11.99,12.67,,,,,,,,
13,3.85,5.05,5.82,6.56,7.28,8.00,8.70,9.40,10.09,10.78,11.46,12.14,12.81,,,,,,,
14,3.31,4.52,5.28,6.03,6.75,7.46,8.17,8.87,9.56,10.24,10.93,11.61,12.28,12.95,,,,,,
15,2.78,3.99,4.75,5.49,6.22,6.93,7.64,8.33,9.03,9.71,10.39,11.07,11.75,12.42,13.09,,,,,
16,2.25,3.45,4.22,4.96,5.68,6.40,7.10,7.80,8.49,9.18,9.86,10.54,11.22,11.89,12.56,13.23,,,,
17,1.72,2.92,3.69,4.43,5.15,5.87,6.57,7.27,7.96,8.65,9.33,10.01,10.68,11.36,12.03,12.69,13.36,,,
18,1.19,2.38,3.15,3.89,4.61,5.33,6.03,6.73,7.42,8.10,8.79,9.46,10.14,10.81,11.48,12.15,12.81,13.48,,
19,0.66,1.83,2.58,3.30,4.02,4.72,5.41,6.10,6.79,7.47,8.14,8.82,9.49,10.15,10.82,11.48,12.14,12.80,13.46,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
