i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.78,4.34,,,,,,,,,,,,,,,,,,
3,3.57,4.13,4.79,,,,,,,,,,,,,,,,,
4,3.36,3.92,4.58,5.23,,,,,,,,,,,,,,,,
5,3.15,3.70,4.37,5.02,5.67,,,,,,,,,,,,,,,
6,2.94,3.49,4.16,4.81,5.46,6.10,,,,,,,,,,,,,,
7,2.73,3.28,3.95,4.60,5.25,5.89,6.53,,,,,,,,,,,,,
8,2.51,3.07,3.73,4.39,5.04,5.68,6.32,6.95,,,,,,,,,,,,
9,2.30,2.86,3.52,4.18,4.82,5.47,6.11,6.74,7.38,,,,,,,,,,,
10,2.09,2.65,3.31,3.96,4.61,5.25,5.89,6.53,7.16,7.80,,,,,,,,,,
11,1.88,2.44,3.10,3.75,4.40,5.04,5.68,6.32,6.95,7.58,8.22,,,,,,,,,
12,1.67,2.22,2.89,3.54,4.19,4.83,5.47,6.11,6.74,7.37,8.00,8.63,,,,,,,,
13,1.46,2.01,2.68,3.33,3.98,4.62,5.26,5.90,6.53,7.16,7.79,8.42,9.06,,,,,,,
14,1.25,1.80,2.46,3.12,3.77,4.41,5.05,5.68,6.32,6.95,7.58,8.21,8.85,8.89,,,,,,
15,1.03,1.59,2.25,2.91,3.55,4.20,4.84,5.47,6.11,6.74,7.37,8.00,8.64,8.77,2.21,,,,,
16,0.82,1.38,2.04,2.70,3.34,3.99,4.62,5.26,5.89,6.53,7.16,7.79,8.43,8.66,3.53,61.81,,,,
17,0.61,1.17,1.83,2.48,3.13,3.77,4.41,5.05,5.68,6.32,6.95,7.58,8.21,8.54,4.85,48.71,-1940.58,,,
18,0.40,0.95,1.62,2.27,2.92,3.56,4.20,4.84,5.47,6.10,6.73,7.36,8.00,8.43,6.18,35.53,-1297.85,-6719.39,,
19,0.19,0.74,1.40,2.05,2.70,3.34,3.97,4.61,5.24,5.87,6.50,7.13,7.77,8.33,7.91,18.86,-476.69,-2205.18,-161620.06,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
