i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.60,,,,,,,,,,,,,,,,,
3,0.51,1.60,2.65,,,,,,,,,,,,,,,,
4,0.51,1.60,2.65,3.69,,,,,,,,,,,,,,,
5,0.51,1.60,2.65,3.69,4.73,,,,,,,,,,,,,,
6,0.51,1.60,2.65,3.69,4.73,5.76,,,,,,,,,,,,,
7,0.51,1.60,2.65,3.69,4.73,5.76,6.79,,,,,,,,,,,,
8,0.51,1.60,2.65,3.69,4.73,5.76,6.79,7.82,,,,,,,,,,,
9,0.51,1.60,2.65,3.69,4.73,5.76,6.79,7.82,8.84,,,,,,,,,,
10,0.51,1.60,2.65,3.69,4.73,5.76,6.79,7.82,8.84,9.87,,,,,,,,,
11,0.51,1.60,2.65,3.69,4.73,5.76,6.79,7.82,8.84,9.87,10.95,,,,,,,,
12,0.51,1.60,2.65,3.69,4.73,5.76,6.79,7.82,8.84,9.87,10.95,12.40,,,,,,,
13,0.51,1.60,2.65,3.69,4.73,5.76,6.79,7.82,8.84,9.87,10.95,12.40,13.60,,,,,,
14,0.51,1.60,2.65,3.69,4.73,5.76,6.79,7.82,8.84,9.87,10.95,12.40,13.60,14.59,,,,,
15,0.51,1.60,2.65,3.69,4.73,5.76,6.79,7.82,8.84,9.87,10.95,12.39,13.60,14.59,15.70,,,,
16,0.51,1.60,2.65,3.69,4.73,5.76,6.79,7.82,8.84,9.87,10.95,12.39,13.60,14.59,15.70,16.73,,,
17,0.51,1.60,2.65,3.69,4.73,5.76,6.79,7.82,8.84,9.87,10.95,12.39,13.60,14.59,15.70,16.73,17.70,,
18,0.51,1.60,2.65,3.69,4.73,5.76,6.79,7.81,8.84,9.86,10.90,12.36,13.60,14.59,15.70,16.73,17.70,18.80,
19,0.46,1.53,2.58,3.61,4.64,5.67,6.69,7.71,8.73,9.75,10.77,12.21,13.50,14.59,15.70,16.73,17.70,18.80,19.79
