i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.99,,,,,,,,,,,,,,,,,,,
2,10.42,11.81,,,,,,,,,,,,,,,,,,
3,9.86,11.24,12.01,,,,,,,,,,,,,,,,,
4,9.29,10.68,11.45,12.20,,,,,,,,,,,,,,,,
5,8.72,10.11,10.88,11.63,12.36,,,,,,,,,,,,,,,
6,8.16,9.54,10.31,11.06,11.80,12.52,,,,,,,,,,,,,,
7,7.59,8.97,9.75,10.50,11.23,11.95,12.66,,,,,,,,,,,,,
8,7.02,8.41,9.18,9.93,10.66,11.38,12.10,12.80,,,,,,,,,,,,
9,6.45,7.84,8.61,9.36,10.10,10.82,11.53,12.23,12.93,,,,,,,,,,,
10,5.89,7.27,8.05,8.79,9.53,10.25,10.96,11.67,12.37,13.06,,,,,,,,,,
11,5.32,6.71,7.48,8.23,8.96,9.68,10.40,11.10,11.80,12.49,13.18,,,,,,,,,
12,4.75,6.14,6.91,7.66,8.39,9.12,9.83,10.53,11.23,11.93,12.62,13.30,,,,,,,,
13,4.19,5.57,6.34,7.09,7.83,8.55,9.26,9.97,10.67,11.36,12.05,12.73,13.42,,,,,,,
14,3.62,5.00,5.78,6.53,7.26,7.98,8.69,9.40,10.10,10.79,11.48,12.17,12.85,13.53,,,,,,
15,3.05,4.44,5.21,5.96,6.69,7.41,8.13,8.83,9.53,10.23,10.91,11.60,12.28,12.96,13.64,,,,,
16,2.49,3.87,4.64,5.39,6.13,6.85,7.56,8.27,8.96,9.66,10.35,11.03,11.72,12.39,13.07,13.74,,,,
17,1.92,3.30,4.07,4.82,5.56,6.28,6.99,7.70,8.40,9.09,9.78,10.46,11.15,11.83,12.50,13.18,13.85,,,
18,1.35,2.73,3.50,4.25,4.98,5.70,6.42,7.12,7.82,8.51,9.20,9.89,10.57,11.25,11.92,12.59,13.27,13.93,,
19,0.79,2.14,2.89,3.62,4.34,5.05,5.75,6.44,7.14,7.82,8.50,9.18,9.86,10.53,11.20,11.87,12.53,13.20,13.86,
20,0.00,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38,11.98
