i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.87,4.48,,,,,,,,,,,,,,,,,,
3,3.65,4.26,4.93,,,,,,,,,,,,,,,,,
4,3.43,4.05,4.71,5.37,,,,,,,,,,,,,,,,
5,3.22,3.83,4.49,5.15,5.80,,,,,,,,,,,,,,,
6,3.00,3.61,4.28,4.93,5.58,6.23,,,,,,,,,,,,,,
7,2.79,3.40,4.06,4.72,5.37,6.01,6.65,,,,,,,,,,,,,
8,2.57,3.18,3.85,4.50,5.15,5.79,6.43,7.07,,,,,,,,,,,,
9,2.35,2.96,3.63,4.29,4.93,5.58,6.22,6.85,7.49,,,,,,,,,,,
10,2.14,2.75,3.41,4.07,4.72,5.36,6.00,6.64,7.27,7.91,,,,,,,,,,
11,1.92,2.53,3.20,3.85,4.50,5.14,5.78,6.42,7.06,7.69,8.32,,,,,,,,,
12,1.71,2.32,2.98,3.64,4.28,4.93,5.57,6.21,6.84,7.47,8.10,8.73,,,,,,,,
13,1.49,2.10,2.77,3.42,4.07,4.71,5.35,5.99,6.62,7.26,7.89,8.52,9.15,,,,,,,
14,1.27,1.88,2.55,3.20,3.85,4.50,5.14,5.77,6.41,7.04,7.67,8.30,8.93,9.56,,,,,,
15,1.06,1.67,2.33,2.99,3.64,4.28,4.92,5.56,6.19,6.82,7.46,8.09,8.71,9.34,9.97,,,,,
16,0.84,1.45,2.12,2.77,3.42,4.06,4.70,5.34,5.98,6.61,7.24,7.87,8.50,9.13,9.75,10.38,,,,
17,0.63,1.24,1.90,2.56,3.20,3.85,4.49,5.12,5.76,6.39,7.02,7.65,8.28,8.91,9.54,10.16,10.79,,,
18,0.41,1.02,1.68,2.34,2.99,3.63,4.27,4.91,5.54,6.18,6.81,7.44,8.06,8.69,9.32,9.94,10.57,11.19,,
19,0.19,0.80,1.46,2.11,2.76,3.40,4.04,4.68,5.31,5.94,6.57,7.20,7.83,8.45,9.08,9.70,10.33,10.95,11.57,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
