i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,11.08,,,,,,,,,,,,,,,,,,
3,9.48,10.52,11.31,,,,,,,,,,,,,,,,,
4,8.93,9.97,10.75,11.51,,,,,,,,,,,,,,,,
5,8.37,9.41,10.20,10.95,11.69,,,,,,,,,,,,,,,
6,7.82,8.86,9.64,10.40,11.14,11.87,,,,,,,,,,,,,,
7,7.26,8.30,9.09,9.85,10.59,11.31,12.03,,,,,,,,,,,,,
8,6.71,7.75,8.53,9.29,10.03,10.76,11.47,12.18,,,,,,,,,,,,
9,6.16,7.20,7.98,8.74,9.48,10.20,10.92,11.63,12.33,,,,,,,,,,,
10,5.60,6.64,7.42,8.18,8.92,9.65,10.36,11.07,11.77,12.47,,,,,,,,,,
11,5.05,6.09,6.87,7.63,8.37,9.09,9.81,10.52,11.22,11.91,12.60,,,,,,,,,
12,4.49,5.53,6.32,7.07,7.81,8.54,9.26,9.96,10.66,11.36,12.05,12.73,,,,,,,,
13,3.94,4.98,5.76,6.52,7.26,7.99,8.70,9.41,10.11,10.80,11.49,12.18,12.86,,,,,,,
14,3.38,4.42,5.21,5.97,6.70,7.43,8.15,8.85,9.55,10.25,10.94,11.62,12.31,12.98,,,,,,
15,2.83,3.87,4.65,5.41,6.15,6.88,7.59,8.30,9.00,9.69,10.38,11.07,11.75,12.43,13.11,,,,,
16,2.28,3.31,4.10,4.86,5.60,6.32,7.04,7.75,8.45,9.14,9.83,10.52,11.20,11.88,12.55,13.22,,,,
17,1.72,2.76,3.54,4.30,5.04,5.77,6.48,7.19,7.89,8.58,9.27,9.96,10.64,11.32,12.00,12.67,13.34,,,
18,1.17,2.20,2.99,3.74,4.48,5.21,5.92,6.63,7.33,8.02,8.71,9.39,10.08,10.75,11.43,12.10,12.77,13.44,,
19,0.58,1.62,2.39,3.13,3.86,4.57,5.28,5.98,6.67,7.35,8.04,8.72,9.39,10.06,10.73,11.40,12.07,12.73,13.39,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
