i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.41,,,,,,,,,,,,,,,,,
3,0.29,1.41,2.46,,,,,,,,,,,,,,,,
4,0.29,1.41,2.46,3.50,,,,,,,,,,,,,,,
5,0.29,1.41,2.46,3.50,4.54,,,,,,,,,,,,,,
6,0.29,1.41,2.46,3.50,4.54,5.57,,,,,,,,,,,,,
7,0.29,1.41,2.46,3.50,4.54,5.57,6.60,,,,,,,,,,,,
8,0.29,1.41,2.46,3.50,4.54,5.57,6.60,7.62,,,,,,,,,,,
9,0.29,1.41,2.46,3.50,4.54,5.57,6.60,7.62,8.65,,,,,,,,,,
10,0.29,1.41,2.46,3.50,4.54,5.57,6.60,7.62,8.65,9.68,,,,,,,,,
11,0.29,1.41,2.46,3.50,4.54,5.57,6.60,7.62,8.65,9.68,10.82,,,,,,,,
12,0.29,1.41,2.46,3.50,4.54,5.57,6.60,7.62,8.65,9.68,10.82,12.40,,,,,,,
13,0.29,1.41,2.46,3.50,4.54,5.57,6.60,7.62,8.65,9.68,10.78,12.40,13.60,,,,,,
14,0.29,1.41,2.46,3.50,4.54,5.57,6.60,7.62,8.65,9.68,10.78,12.40,13.60,14.59,,,,,
15,0.29,1.41,2.46,3.50,4.54,5.57,6.60,7.62,8.65,9.68,10.75,12.40,13.60,14.59,15.69,,,,
16,0.29,1.41,2.46,3.50,4.54,5.57,6.60,7.62,8.65,9.68,10.70,12.40,13.60,14.59,15.69,16.73,,,
17,0.29,1.41,2.46,3.50,4.54,5.57,6.60,7.62,8.65,9.68,10.70,12.40,13.60,14.59,15.69,16.73,17.70,,
18,0.29,1.41,2.46,3.50,4.54,5.57,6.59,7.62,8.64,9.67,10.70,12.21,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.27,1.34,2.39,3.42,4.46,5.48,6.50,7.53,8.54,9.56,10.59,11.82,13.50,14.59,15.69,16.73,17.70,18.80,19.79
