i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.19,,,,,,,,,,,,,,,,,
3,2.03,3.19,4.34,,,,,,,,,,,,,,,,
4,2.03,3.19,4.34,5.47,,,,,,,,,,,,,,,
5,2.03,3.19,4.34,5.47,6.58,,,,,,,,,,,,,,
6,2.03,3.19,4.34,5.47,6.58,7.69,,,,,,,,,,,,,
7,2.03,3.19,4.34,5.47,6.58,7.69,8.78,,,,,,,,,,,,
8,2.03,3.19,4.34,5.47,6.58,7.69,8.78,9.87,,,,,,,,,,,
9,2.03,3.19,4.34,5.47,6.58,7.69,8.78,9.87,10.95,,,,,,,,,,
10,2.03,3.19,4.34,5.47,6.58,7.69,8.78,9.87,10.95,12.03,,,,,,,,,
11,2.03,3.19,4.34,5.47,6.58,7.69,8.78,9.87,10.95,12.03,13.11,,,,,,,,
12,2.03,3.19,4.34,5.47,6.58,7.69,8.78,9.87,10.95,12.03,13.11,14.18,,,,,,,
13,2.03,3.19,4.34,5.47,6.58,7.69,8.78,9.87,10.95,12.03,13.11,14.18,15.25,,,,,,
14,2.03,3.19,4.34,5.47,6.58,7.69,8.78,9.87,10.95,12.03,13.11,14.18,15.25,16.31,,,,,
15,2.03,3.19,4.34,5.47,6.58,7.69,8.78,9.87,10.95,12.03,13.11,14.18,15.25,16.31,17.38,,,,
16,2.03,3.19,4.34,5.47,6.58,7.69,8.78,9.87,10.95,12.03,13.11,14.18,15.25,16.31,17.37,18.44,,,
17,2.03,3.18,4.34,5.46,6.58,7.68,8.78,9.86,10.95,12.03,13.10,14.17,15.24,16.30,17.37,18.43,19.49,,
18,2.00,3.14,4.28,5.41,6.52,7.62,8.71,9.80,10.88,11.95,13.03,14.10,15.16,16.23,17.29,18.35,19.41,20.46,
19,1.61,2.71,3.79,4.86,5.92,6.99,8.05,9.11,10.16,11.21,12.26,13.31,14.36,15.41,16.45,17.49,18.53,19.57,20.61
