i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,10.09,,,,,,,,,,,,,,,,,,
3,8.59,9.58,10.35,,,,,,,,,,,,,,,,,
4,8.08,9.08,9.84,10.58,,,,,,,,,,,,,,,,
5,7.58,8.58,9.34,10.08,10.80,,,,,,,,,,,,,,,
6,7.07,8.07,8.84,9.57,10.29,11.00,,,,,,,,,,,,,,
7,6.57,7.57,8.33,9.07,9.79,10.50,11.20,,,,,,,,,,,,,
8,6.07,7.07,7.83,8.57,9.29,9.99,10.69,11.39,,,,,,,,,,,,
9,5.56,6.56,7.33,8.06,8.78,9.49,10.19,10.88,11.57,,,,,,,,,,,
10,5.06,6.06,6.82,7.56,8.28,8.99,9.69,10.38,11.06,11.75,,,,,,,,,,
11,4.56,5.56,6.32,7.05,7.77,8.48,9.18,9.87,10.56,11.24,11.92,,,,,,,,,
12,4.05,5.05,5.81,6.55,7.27,7.98,8.68,9.37,10.06,10.74,11.42,12.09,,,,,,,,
13,3.55,4.55,5.31,6.05,6.77,7.48,8.18,8.87,9.55,10.24,10.91,11.59,12.26,,,,,,,
14,3.05,4.05,4.81,5.54,6.26,6.97,7.67,8.36,9.05,9.73,10.41,11.08,11.75,12.42,,,,,,
15,2.54,3.54,4.30,5.04,5.76,6.47,7.17,7.86,8.55,9.23,9.91,10.58,11.25,11.92,12.59,,,,,
16,2.04,3.04,3.80,4.54,5.26,5.97,6.66,7.36,8.04,8.73,9.40,10.08,10.75,11.42,12.08,12.75,,,,
17,1.54,2.53,3.30,4.03,4.75,5.46,6.16,6.85,7.54,8.22,8.90,9.57,10.24,10.91,11.58,12.24,12.90,,,
18,1.03,2.03,2.79,3.53,4.24,4.95,5.65,6.34,7.03,7.71,8.39,9.06,9.73,10.40,11.06,11.73,12.39,13.05,,
19,0.53,1.51,2.26,2.98,3.69,4.39,5.08,5.76,6.44,7.12,7.79,8.46,9.12,9.79,10.45,11.11,11.77,12.42,13.08,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
