i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.27,,,,,,,,,,,,,,,,,,
3,8.83,9.74,10.52,,,,,,,,,,,,,,,,,
4,8.31,9.22,10.00,10.75,,,,,,,,,,,,,,,,
5,7.79,8.70,9.47,10.22,10.96,,,,,,,,,,,,,,,
6,7.26,8.17,8.95,9.70,10.43,11.15,,,,,,,,,,,,,,
7,6.74,7.65,8.43,9.18,9.91,10.63,11.34,,,,,,,,,,,,,
8,6.22,7.13,7.90,8.65,9.39,10.11,10.81,11.52,,,,,,,,,,,,
9,5.69,6.61,7.38,8.13,8.86,9.58,10.29,10.99,11.69,,,,,,,,,,,
10,5.17,6.08,6.86,7.61,8.34,9.06,9.77,10.47,11.16,11.85,,,,,,,,,,
11,4.65,5.56,6.34,7.09,7.82,8.54,9.25,9.95,10.64,11.33,12.01,,,,,,,,,
12,4.13,5.04,5.81,6.56,7.30,8.01,8.72,9.42,10.12,10.81,11.49,12.17,,,,,,,,
13,3.60,4.51,5.29,6.04,6.77,7.49,8.20,8.90,9.59,10.28,10.97,11.65,12.32,,,,,,,
14,3.08,3.99,4.77,5.52,6.25,6.97,7.68,8.38,9.07,9.76,10.44,11.12,11.80,12.47,,,,,,
15,2.56,3.47,4.24,4.99,5.73,6.45,7.15,7.85,8.55,9.24,9.92,10.60,11.28,11.95,12.62,,,,,
16,2.03,2.94,3.72,4.47,5.20,5.92,6.63,7.33,8.03,8.71,9.40,10.08,10.75,11.43,12.10,12.77,,,,
17,1.51,2.42,3.20,3.95,4.68,5.40,6.11,6.81,7.50,8.19,8.87,9.55,10.23,10.90,11.57,12.24,12.91,,,
18,0.99,1.90,2.67,3.42,4.15,4.87,5.58,6.28,6.97,7.66,8.34,9.02,9.70,10.37,11.04,11.71,12.37,13.04,,
19,0.46,1.35,2.11,2.85,3.57,4.28,4.98,5.67,6.36,7.04,7.72,8.39,9.06,9.73,10.40,11.06,11.72,12.38,13.04,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
