i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.65,,,,,,,,,,,,,,,,,,
3,9.11,10.11,10.89,,,,,,,,,,,,,,,,,
4,8.58,9.58,10.36,11.11,,,,,,,,,,,,,,,,
5,8.05,9.05,9.82,10.57,11.30,,,,,,,,,,,,,,,
6,7.51,8.51,9.29,10.04,10.77,11.49,,,,,,,,,,,,,,
7,6.98,7.98,8.75,9.50,10.24,10.96,11.67,,,,,,,,,,,,,
8,6.44,7.45,8.22,8.97,9.70,10.42,11.13,11.83,,,,,,,,,,,,
9,5.91,6.91,7.69,8.44,9.17,9.89,10.60,11.30,11.99,,,,,,,,,,,
10,5.38,6.38,7.15,7.90,8.64,9.35,10.06,10.76,11.46,12.15,,,,,,,,,,
11,4.84,5.84,6.62,7.37,8.10,8.82,9.53,10.23,10.93,11.62,12.30,,,,,,,,,
12,4.31,5.31,6.09,6.84,7.57,8.29,9.00,9.70,10.39,11.08,11.77,12.45,,,,,,,,
13,3.78,4.78,5.55,6.30,7.03,7.75,8.46,9.16,9.86,10.55,11.23,11.91,12.59,,,,,,,
14,3.24,4.24,5.02,5.77,6.50,7.22,7.93,8.63,9.32,10.01,10.70,11.38,12.06,12.73,,,,,,
15,2.71,3.71,4.48,5.23,5.97,6.68,7.39,8.10,8.79,9.48,10.17,10.85,11.52,12.20,12.87,,,,,
16,2.17,3.17,3.95,4.70,5.43,6.15,6.86,7.56,8.26,8.95,9.63,10.31,10.99,11.66,12.34,13.01,,,,
17,1.64,2.64,3.42,4.17,4.90,5.62,6.33,7.03,7.72,8.41,9.10,9.78,10.45,11.13,11.80,12.47,13.14,,,
18,1.11,2.10,2.88,3.63,4.36,5.08,5.78,6.49,7.18,7.87,8.55,9.23,9.91,10.58,11.26,11.92,12.59,13.26,,
19,0.55,1.55,2.31,3.04,3.76,4.47,5.17,5.86,6.55,7.23,7.91,8.59,9.26,9.93,10.59,11.26,11.92,12.58,13.24,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
