i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.47,,,,,,,,,,,,,,,,,
3,1.30,2.47,3.61,,,,,,,,,,,,,,,,
4,1.30,2.47,3.61,4.72,,,,,,,,,,,,,,,
5,1.30,2.47,3.61,4.72,5.83,,,,,,,,,,,,,,
6,1.30,2.47,3.61,4.72,5.83,6.92,,,,,,,,,,,,,
7,1.30,2.47,3.61,4.72,5.83,6.92,8.01,,,,,,,,,,,,
8,1.30,2.47,3.61,4.72,5.83,6.92,8.01,9.09,,,,,,,,,,,
9,1.30,2.47,3.61,4.72,5.83,6.92,8.01,9.09,10.17,,,,,,,,,,
10,1.30,2.47,3.61,4.72,5.83,6.92,8.01,9.09,10.17,11.24,,,,,,,,,
11,1.30,2.47,3.61,4.72,5.83,6.92,8.01,9.09,10.17,11.24,12.31,,,,,,,,
12,1.30,2.47,3.61,4.72,5.83,6.92,8.01,9.09,10.17,11.24,12.31,13.38,,,,,,,
13,1.30,2.47,3.61,4.72,5.83,6.92,8.01,9.09,10.17,11.24,12.31,13.38,14.44,,,,,,
14,1.30,2.47,3.61,4.72,5.83,6.92,8.01,9.09,10.17,11.24,12.31,13.38,14.44,15.50,,,,,
15,1.30,2.47,3.61,4.72,5.83,6.92,8.01,9.09,10.17,11.24,12.31,13.38,14.44,15.50,16.55,,,,
16,1.30,2.47,3.61,4.72,5.83,6.92,8.01,9.09,10.17,11.24,12.31,13.38,14.44,15.50,16.55,17.61,,,
17,1.30,2.47,3.60,4.72,5.82,6.92,8.01,9.09,10.17,11.24,12.31,13.37,14.43,15.49,16.55,17.60,18.66,,
18,1.28,2.44,3.57,4.68,5.78,6.88,7.96,9.04,10.12,11.19,12.25,13.32,14.38,15.44,16.49,17.55,18.60,19.65,
19,1.00,2.10,3.18,4.25,5.32,6.38,7.44,8.50,9.55,10.60,11.65,12.69,13.73,14.78,15.82,16.86,17.89,18.93,19.97
