i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,5.75,,,,,,,,,,,,,,,,,,
3,4.87,5.46,6.15,,,,,,,,,,,,,,,,,
4,4.58,5.17,5.86,6.54,,,,,,,,,,,,,,,,
5,4.29,4.88,5.57,6.25,6.91,,,,,,,,,,,,,,,
6,4.00,4.59,5.29,5.96,6.63,7.28,,,,,,,,,,,,,,
7,3.71,4.31,5.00,5.67,6.34,7.00,7.65,,,,,,,,,,,,,
8,3.42,4.02,4.71,5.38,6.05,6.71,7.36,8.01,,,,,,,,,,,,
9,3.13,3.73,4.42,5.09,5.76,6.42,7.07,7.72,8.37,,,,,,,,,,,
10,2.84,3.44,4.13,4.80,5.47,6.13,6.78,7.43,8.08,8.72,,,,,,,,,,
11,2.55,3.15,3.84,4.51,5.18,5.84,6.49,7.14,7.79,8.43,9.08,,,,,,,,,
12,2.27,2.86,3.55,4.23,4.89,5.55,6.20,6.85,7.50,8.15,8.79,9.43,,,,,,,,
13,1.98,2.57,3.26,3.94,4.60,5.26,5.91,6.56,7.21,7.86,8.50,9.14,9.78,,,,,,,
14,1.69,2.28,2.97,3.65,4.31,4.97,5.63,6.28,6.92,7.57,8.21,8.85,9.49,10.12,,,,,,
15,1.40,1.99,2.68,3.36,4.02,4.68,5.34,5.99,6.63,7.28,7.92,8.56,9.20,9.84,10.47,,,,,
16,1.11,1.70,2.39,3.07,3.73,4.39,5.05,5.70,6.34,6.99,7.63,8.27,8.91,9.55,10.18,10.82,,,,
17,0.82,1.41,2.10,2.78,3.45,4.10,4.76,5.41,6.06,6.70,7.34,7.98,8.62,9.26,9.89,10.53,11.16,,,
18,0.53,1.13,1.82,2.49,3.16,3.81,4.47,5.12,5.76,6.41,7.05,7.69,8.33,8.97,9.60,10.24,10.87,11.50,,
19,0.24,0.83,1.52,2.19,2.85,3.50,4.16,4.80,5.45,6.09,6.73,7.37,8.00,8.64,9.27,9.91,10.54,11.17,11.80,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
