i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.31,,,,,,,,,,,,,,,,,,,
2,6.92,7.67,,,,,,,,,,,,,,,,,,
3,6.53,7.29,8.01,,,,,,,,,,,,,,,,,
4,6.14,6.90,7.62,8.32,,,,,,,,,,,,,,,,
5,5.76,6.51,7.23,7.93,8.62,,,,,,,,,,,,,,,
6,5.37,6.12,6.85,7.55,8.24,8.91,,,,,,,,,,,,,,
7,4.98,5.74,6.46,7.16,7.85,8.53,9.20,,,,,,,,,,,,,
8,4.59,5.35,6.07,6.77,7.46,8.14,8.81,9.48,,,,,,,,,,,,
9,4.20,4.96,5.68,6.38,7.07,7.75,8.42,9.09,9.76,,,,,,,,,,,
10,3.82,4.57,5.30,6.00,6.68,7.36,8.04,8.70,9.37,10.03,,,,,,,,,,
11,3.43,4.18,4.91,5.61,6.30,6.98,7.65,8.32,8.98,9.64,10.30,,,,,,,,,
12,3.04,3.80,4.52,5.22,5.91,6.59,7.26,7.93,8.59,9.25,9.91,10.56,,,,,,,,
13,2.65,3.41,4.13,4.83,5.52,6.20,6.87,7.54,8.20,8.86,9.52,10.17,10.83,,,,,,,
14,2.27,3.02,3.74,4.45,5.13,5.81,6.49,7.15,7.82,8.48,9.13,9.79,10.44,11.09,,,,,,
15,1.88,2.63,3.36,4.06,4.75,5.43,6.10,6.77,7.43,8.09,8.75,9.40,10.05,10.70,11.35,,,,,
16,1.49,2.25,2.97,3.67,4.36,5.04,5.71,6.38,7.04,7.70,8.36,9.01,9.66,10.31,10.96,11.61,,,,
17,1.10,1.86,2.58,3.28,3.97,4.65,5.32,5.99,6.65,7.31,7.97,8.62,9.28,9.92,10.57,11.22,11.86,,,
18,0.72,1.47,2.19,2.89,3.58,4.26,4.93,5.60,6.26,6.92,7.58,8.23,8.88,9.53,10.18,10.83,11.47,12.11,,
19,0.33,1.08,1.79,2.48,3.16,3.84,4.51,5.17,5.83,6.48,7.14,7.79,8.44,9.08,9.73,10.37,11.01,11.66,12.30,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
