i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.07,,,,,,,,,,,,,,,,,
3,0.99,2.07,3.13,,,,,,,,,,,,,,,,
4,0.99,2.07,3.13,4.17,,,,,,,,,,,,,,,
5,0.99,2.07,3.13,4.17,5.21,,,,,,,,,,,,,,
6,0.99,2.07,3.13,4.17,5.21,6.25,,,,,,,,,,,,,
7,0.99,2.07,3.13,4.17,5.21,6.25,7.29,,,,,,,,,,,,
8,0.99,2.07,3.13,4.17,5.21,6.25,7.29,8.32,,,,,,,,,,,
9,0.99,2.07,3.13,4.17,5.21,6.25,7.29,8.32,9.35,,,,,,,,,,
10,0.99,2.07,3.13,4.17,5.21,6.25,7.29,8.32,9.35,10.37,,,,,,,,,
11,0.99,2.07,3.13,4.17,5.21,6.25,7.29,8.32,9.35,10.37,11.40,,,,,,,,
12,0.99,2.07,3.13,4.17,5.21,6.25,7.29,8.32,9.35,10.37,11.40,12.42,,,,,,,
13,0.99,2.07,3.13,4.17,5.21,6.25,7.29,8.32,9.35,10.37,11.40,12.42,13.46,,,,,,
14,0.99,2.07,3.13,4.17,5.21,6.25,7.29,8.32,9.35,10.37,11.40,12.42,13.46,14.52,,,,,
15,0.99,2.07,3.13,4.17,5.21,6.25,7.29,8.32,9.35,10.37,11.40,12.42,13.46,14.52,15.56,,,,
16,0.99,2.07,3.13,4.17,5.21,6.25,7.29,8.32,9.35,10.37,11.40,12.42,13.46,14.52,15.56,16.56,,,
17,0.99,2.07,3.13,4.17,5.21,6.25,7.29,8.32,9.35,10.37,11.40,12.42,13.46,14.52,15.56,16.56,17.89,,
18,0.99,2.07,3.12,4.17,5.21,6.25,7.28,8.31,9.34,10.37,11.39,12.42,13.46,14.52,15.54,16.56,17.78,18.91,
19,0.93,1.98,3.03,4.06,5.10,6.13,7.15,8.18,9.20,10.22,11.25,12.27,13.29,14.32,15.35,16.37,17.42,18.49,19.60
