i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,6.98,,,,,,,,,,,,,,,,,,
3,5.90,6.63,7.34,,,,,,,,,,,,,,,,,
4,5.55,6.28,6.99,7.68,,,,,,,,,,,,,,,,
5,5.20,5.93,6.64,7.33,8.01,,,,,,,,,,,,,,,
6,4.85,5.58,6.29,6.98,7.66,8.33,,,,,,,,,,,,,,
7,4.50,5.23,5.94,6.63,7.31,7.98,8.65,,,,,,,,,,,,,
8,4.15,4.88,5.59,6.28,6.96,7.63,8.30,8.96,,,,,,,,,,,,
9,3.80,4.53,5.24,5.93,6.61,7.28,7.95,8.61,9.26,,,,,,,,,,,
10,3.45,4.18,4.89,5.58,6.26,6.93,7.60,8.26,8.91,9.57,,,,,,,,,,
11,3.10,3.83,4.54,5.23,5.91,6.58,7.25,7.91,8.56,9.22,9.87,,,,,,,,,
12,2.75,3.48,4.19,4.88,5.56,6.23,6.90,7.56,8.21,8.87,9.52,10.17,,,,,,,,
13,2.40,3.13,3.84,4.53,5.21,5.88,6.55,7.21,7.86,8.52,9.17,9.82,10.46,,,,,,,
14,2.05,2.78,3.49,4.18,4.86,5.53,6.20,6.86,7.51,8.17,8.82,9.47,10.11,10.76,,,,,,
15,1.70,2.43,3.14,3.83,4.51,5.18,5.85,6.51,7.16,7.82,8.47,9.12,9.76,10.41,11.05,,,,,
16,1.35,2.08,2.79,3.48,4.16,4.83,5.50,6.16,6.81,7.47,8.12,8.77,9.41,10.06,10.70,11.34,,,,
17,1.00,1.73,2.44,3.13,3.81,4.48,5.15,5.81,6.46,7.12,7.77,8.42,9.06,9.71,10.35,10.99,11.63,,,
18,0.65,1.38,2.09,2.78,3.46,4.13,4.79,5.45,6.11,6.76,7.41,8.06,8.71,9.35,10.00,10.64,11.28,11.92,,
19,0.30,1.02,1.72,2.41,3.08,3.75,4.41,5.07,5.72,6.37,7.02,7.67,8.31,8.95,9.59,10.23,10.87,11.51,12.14,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
