i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.91,,,,,,,,,,,,,,,,,,
3,3.31,3.71,4.38,,,,,,,,,,,,,,,,,
4,3.12,3.52,4.18,4.83,,,,,,,,,,,,,,,,
5,2.92,3.32,3.98,4.63,5.28,,,,,,,,,,,,,,,
6,2.72,3.12,3.78,4.44,5.08,5.72,,,,,,,,,,,,,,
7,2.53,2.92,3.59,4.24,4.88,5.52,6.16,,,,,,,,,,,,,
8,2.33,2.73,3.39,4.04,4.69,5.33,5.96,6.60,,,,,,,,,,,,
9,2.13,2.53,3.19,3.84,4.49,5.13,5.77,6.40,7.03,,,,,,,,,,,
10,1.93,2.33,2.99,3.65,4.29,4.93,5.57,6.20,6.83,7.46,,,,,,,,,,
11,1.74,2.13,2.80,3.45,4.09,4.73,5.37,6.00,6.64,7.27,7.90,,,,,,,,,
12,1.54,1.94,2.60,3.25,3.90,4.54,5.17,5.81,6.44,7.07,7.70,8.34,,,,,,,,
13,1.34,1.74,2.40,3.05,3.70,4.34,4.98,5.61,6.24,6.87,7.50,8.15,8.72,,,,,,,
14,1.14,1.54,2.20,2.86,3.50,4.14,4.78,5.41,6.04,6.67,7.30,7.95,8.53,4.83,,,,,,
15,0.95,1.34,2.01,2.66,3.30,3.94,4.58,5.21,5.85,6.48,7.11,7.75,8.35,5.36,-109.13,,,,,
16,0.75,1.15,1.81,2.46,3.11,3.75,4.38,5.02,5.65,6.28,6.91,7.56,8.16,5.89,-85.39,-1395.72,,,,
17,0.55,0.95,1.61,2.26,2.91,3.55,4.19,4.82,5.45,6.08,6.71,7.36,7.97,6.43,-61.64,-1034.46,-67206.81,,,
18,0.35,0.75,1.41,2.07,2.71,3.35,3.99,4.62,5.25,5.88,6.51,7.16,7.79,6.97,-37.78,-671.54,-44025.70,-194472.14,,
19,0.16,0.55,1.21,1.86,2.50,3.14,3.78,4.41,5.04,5.67,6.30,6.94,7.59,7.68,-7.84,-218.58,-15006.46,-58575.12,-17615508.68,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
