i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.64,,,,,,,,,,,,,,,,,
3,1.65,2.64,3.77,,,,,,,,,,,,,,,,
4,1.65,2.64,3.77,4.90,,,,,,,,,,,,,,,
5,1.65,2.64,3.77,4.90,6.02,,,,,,,,,,,,,,
6,1.65,2.64,3.77,4.90,6.02,7.13,,,,,,,,,,,,,
7,1.65,2.64,3.77,4.90,6.02,7.13,8.23,,,,,,,,,,,,
8,1.65,2.64,3.77,4.90,6.02,7.13,8.23,9.33,,,,,,,,,,,
9,1.65,2.64,3.77,4.90,6.02,7.13,8.23,9.33,10.42,,,,,,,,,,
10,1.65,2.64,3.77,4.90,6.02,7.13,8.23,9.33,10.42,11.51,,,,,,,,,
11,1.65,2.64,3.77,4.90,6.02,7.13,8.23,9.33,10.42,11.51,12.59,,,,,,,,
12,1.65,2.64,3.77,4.90,6.02,7.13,8.23,9.33,10.42,11.51,12.59,13.66,,,,,,,
13,1.65,2.64,3.77,4.90,6.02,7.13,8.23,9.33,10.42,11.51,12.59,13.66,14.74,,,,,,
14,1.65,2.64,3.77,4.90,6.02,7.13,8.23,9.33,10.42,11.51,12.59,13.66,14.74,15.81,,,,,
15,1.65,2.64,3.77,4.90,6.02,7.13,8.23,9.33,10.42,11.51,12.59,13.66,14.74,15.81,16.87,,,,
16,1.65,2.64,3.77,4.90,6.02,7.13,8.23,9.33,10.42,11.50,12.59,13.66,14.73,15.81,16.87,17.94,,,
17,1.65,2.64,3.77,4.89,6.01,7.12,8.22,9.32,10.41,11.50,12.58,13.66,14.73,15.80,16.87,17.93,18.99,,
18,1.51,2.60,3.72,4.84,5.95,7.06,8.16,9.25,10.34,11.43,12.51,13.58,14.65,15.72,16.79,17.85,18.91,19.97,
19,1.06,2.14,3.21,4.29,5.36,6.43,7.50,8.56,9.62,10.68,11.73,12.79,13.84,14.89,15.93,16.99,18.03,19.07,20.11
