i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.51,,,,,,,,,,,,,,,,,,
3,9.01,9.98,10.76,,,,,,,,,,,,,,,,,
4,8.48,9.45,10.23,10.98,,,,,,,,,,,,,,,,
5,7.95,8.92,9.70,10.45,11.18,,,,,,,,,,,,,,,
6,7.42,8.39,9.17,9.92,10.65,11.37,,,,,,,,,,,,,,
7,6.89,7.86,8.64,9.39,10.12,10.84,11.55,,,,,,,,,,,,,
8,6.36,7.34,8.11,8.86,9.59,10.31,11.02,11.72,,,,,,,,,,,,
9,5.83,6.81,7.58,8.33,9.06,9.78,10.49,11.19,11.88,,,,,,,,,,,
10,5.30,6.28,7.05,7.80,8.53,9.25,9.96,10.66,11.35,12.04,,,,,,,,,,
11,4.77,5.75,6.52,7.27,8.00,8.72,9.43,10.13,10.83,11.51,12.20,,,,,,,,,
12,4.25,5.22,5.99,6.74,7.47,8.19,8.90,9.60,10.30,10.98,11.67,12.35,,,,,,,,
13,3.72,4.69,5.46,6.21,6.95,7.66,8.37,9.07,9.77,10.46,11.14,11.82,12.50,,,,,,,
14,3.19,4.16,4.94,5.69,6.42,7.13,7.84,8.54,9.24,9.93,10.61,11.29,11.97,12.64,,,,,,
15,2.66,3.63,4.41,5.16,5.89,6.61,7.31,8.01,8.71,9.40,10.08,10.76,11.44,12.11,12.78,,,,,
16,2.13,3.10,3.88,4.63,5.36,6.08,6.79,7.49,8.18,8.87,9.55,10.23,10.91,11.58,12.25,12.92,,,,
17,1.60,2.57,3.35,4.10,4.83,5.55,6.26,6.96,7.65,8.34,9.02,9.70,10.38,11.05,11.72,12.39,13.06,,,
18,1.07,2.04,2.82,3.56,4.29,5.01,5.72,6.42,7.11,7.80,8.48,9.16,9.84,10.51,11.18,11.85,12.52,13.18,,
19,0.52,1.49,2.25,2.99,3.71,4.41,5.11,5.81,6.49,7.17,7.85,8.53,9.20,9.86,10.53,11.19,11.86,12.52,13.17,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
