i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.97,,,,,,,,,,,,,,,,,,,
2,10.41,11.75,,,,,,,,,,,,,,,,,,
3,9.84,11.18,11.95,,,,,,,,,,,,,,,,,
4,9.27,10.61,11.39,12.14,,,,,,,,,,,,,,,,
5,8.71,10.04,10.82,11.57,12.30,,,,,,,,,,,,,,,
6,8.14,9.48,10.25,11.00,11.74,12.46,,,,,,,,,,,,,,
7,7.57,8.91,9.68,10.44,11.17,11.89,12.61,,,,,,,,,,,,,
8,7.00,8.34,9.12,9.87,10.60,11.33,12.04,12.75,,,,,,,,,,,,
9,6.44,7.78,8.55,9.30,10.04,10.76,11.47,12.18,12.88,,,,,,,,,,,
10,5.87,7.21,7.98,8.73,9.47,10.19,10.91,11.61,12.31,13.01,,,,,,,,,,
11,5.30,6.64,7.42,8.17,8.90,9.62,10.34,11.04,11.74,12.44,13.13,,,,,,,,,
12,4.74,6.08,6.85,7.60,8.34,9.06,9.77,10.48,11.18,11.87,12.56,13.25,,,,,,,,
13,4.17,5.51,6.28,7.03,7.77,8.49,9.20,9.91,10.61,11.30,11.99,12.68,13.36,,,,,,,
14,3.60,4.94,5.72,6.47,7.20,7.92,8.64,9.34,10.04,10.74,11.43,12.11,12.80,13.47,,,,,,
15,3.03,4.37,5.15,5.90,6.63,7.36,8.07,8.78,9.48,10.17,10.86,11.55,12.23,12.91,13.58,,,,,
16,2.47,3.81,4.58,5.33,6.07,6.79,7.50,8.21,8.91,9.60,10.29,10.98,11.66,12.34,13.02,13.69,,,,
17,1.90,3.24,4.01,4.76,5.50,6.22,6.93,7.64,8.34,9.03,9.72,10.41,11.09,11.77,12.45,13.12,13.79,,,
18,1.34,2.67,3.44,4.19,4.92,5.65,6.36,7.06,7.76,8.46,9.15,9.83,10.51,11.19,11.87,12.54,13.21,13.88,,
19,0.77,2.07,2.82,3.56,4.28,4.99,5.69,6.39,7.08,7.77,8.45,9.13,9.80,10.48,11.15,11.82,12.48,13.15,13.81,
20,0.00,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33,11.93
