i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,10.89,,,,,,,,,,,,,,,,,,
3,9.34,10.34,11.12,,,,,,,,,,,,,,,,,
4,8.80,9.79,10.57,11.33,,,,,,,,,,,,,,,,
5,8.25,9.24,10.02,10.78,11.52,,,,,,,,,,,,,,,
6,7.70,8.69,9.48,10.23,10.97,11.70,,,,,,,,,,,,,,
7,7.15,8.14,8.93,9.68,10.42,11.15,11.86,,,,,,,,,,,,,
8,6.60,7.59,8.38,9.14,9.87,10.60,11.32,12.02,,,,,,,,,,,,
9,6.05,7.04,7.83,8.59,9.33,10.05,10.77,11.47,12.17,,,,,,,,,,,
10,5.50,6.50,7.28,8.04,8.78,9.50,10.22,10.93,11.62,12.32,,,,,,,,,,
11,4.95,5.95,6.73,7.49,8.23,8.95,9.67,10.38,11.08,11.77,12.46,,,,,,,,,
12,4.40,5.40,6.18,6.94,7.68,8.41,9.12,9.83,10.53,11.22,11.91,12.60,,,,,,,,
13,3.86,4.85,5.63,6.39,7.13,7.86,8.57,9.28,9.98,10.67,11.36,12.05,12.73,,,,,,,
14,3.31,4.30,5.08,5.84,6.58,7.31,8.02,8.73,9.43,10.12,10.81,11.50,12.18,12.86,,,,,,
15,2.76,3.75,4.54,5.29,6.03,6.76,7.47,8.18,8.88,9.57,10.26,10.95,11.63,12.31,12.98,,,,,
16,2.21,3.20,3.99,4.74,5.48,6.21,6.93,7.63,8.33,9.03,9.71,10.40,11.08,11.76,12.43,13.11,,,,
17,1.66,2.65,3.44,4.20,4.93,5.66,6.38,7.08,7.78,8.48,9.17,9.85,10.53,11.21,11.88,12.56,13.23,,,
18,1.11,2.10,2.89,3.64,4.38,5.10,5.82,6.52,7.22,7.92,8.61,9.29,9.97,10.65,11.32,11.99,12.66,13.33,,
19,0.54,1.53,2.30,3.04,3.77,4.48,5.19,5.88,6.57,7.26,7.94,8.62,9.30,9.97,10.64,11.30,11.97,12.63,13.29,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
