i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.71,,,,,,,,,,,,,,,,,,
3,9.19,10.17,10.95,,,,,,,,,,,,,,,,,
4,8.65,9.63,10.41,11.16,,,,,,,,,,,,,,,,
5,8.11,9.09,9.87,10.62,11.36,,,,,,,,,,,,,,,
6,7.57,8.55,9.33,10.08,10.82,11.54,,,,,,,,,,,,,,
7,7.03,8.01,8.79,9.54,10.28,11.00,11.71,,,,,,,,,,,,,
8,6.49,7.46,8.25,9.00,9.74,10.46,11.17,11.88,,,,,,,,,,,,
9,5.95,6.92,7.70,8.46,9.20,9.92,10.63,11.34,12.04,,,,,,,,,,,
10,5.41,6.38,7.16,7.92,8.66,9.38,10.09,10.80,11.49,12.19,,,,,,,,,,
11,4.87,5.84,6.62,7.38,8.12,8.84,9.55,10.26,10.95,11.65,12.33,,,,,,,,,
12,4.33,5.30,6.08,6.84,7.57,8.30,9.01,9.72,10.41,11.11,11.79,12.48,,,,,,,,
13,3.79,4.76,5.54,6.30,7.03,7.76,8.47,9.17,9.87,10.56,11.25,11.93,12.61,,,,,,,
14,3.25,4.22,5.00,5.76,6.49,7.22,7.93,8.63,9.33,10.02,10.71,11.39,12.07,12.75,,,,,,
15,2.70,3.68,4.46,5.21,5.95,6.68,7.39,8.09,8.79,9.48,10.17,10.85,11.53,12.21,12.88,,,,,
16,2.16,3.14,3.92,4.67,5.41,6.13,6.85,7.55,8.25,8.94,9.63,10.31,10.99,11.67,12.34,13.01,,,,
17,1.62,2.60,3.38,4.13,4.87,5.59,6.31,7.01,7.71,8.40,9.09,9.77,10.45,11.13,11.80,12.47,13.14,,,
18,1.08,2.05,2.83,3.59,4.32,5.04,5.76,6.46,7.16,7.85,8.54,9.22,9.90,10.57,11.25,11.92,12.59,13.25,,
19,0.52,1.49,2.25,2.99,3.72,4.43,5.14,5.83,6.52,7.21,7.89,8.56,9.24,9.91,10.57,11.24,11.90,12.57,13.23,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
