i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.98,,,,,,,,,,,,,,,,,,
3,9.27,10.44,11.21,,,,,,,,,,,,,,,,,
4,8.73,9.90,10.67,11.41,,,,,,,,,,,,,,,,
5,8.19,9.36,10.13,10.88,11.60,,,,,,,,,,,,,,,
6,7.65,8.82,9.59,10.34,11.07,11.78,,,,,,,,,,,,,,
7,7.11,8.28,9.05,9.80,10.53,11.24,11.95,,,,,,,,,,,,,
8,6.57,7.75,8.51,9.26,9.99,10.70,11.41,12.11,,,,,,,,,,,,
9,6.03,7.21,7.98,8.72,9.45,10.17,10.87,11.57,12.27,,,,,,,,,,,
10,5.50,6.67,7.44,8.18,8.91,9.63,10.33,11.03,11.73,12.42,,,,,,,,,,
11,4.96,6.13,6.90,7.64,8.37,9.09,9.80,10.50,11.19,11.88,12.56,,,,,,,,,
12,4.42,5.59,6.36,7.11,7.83,8.55,9.26,9.96,10.65,11.34,12.02,12.70,,,,,,,,
13,3.88,5.05,5.82,6.57,7.30,8.01,8.72,9.42,10.11,10.80,11.49,12.17,12.84,,,,,,,
14,3.34,4.51,5.28,6.03,6.76,7.47,8.18,8.88,9.57,10.26,10.95,11.63,12.30,12.98,,,,,,
15,2.80,3.98,4.74,5.49,6.22,6.93,7.64,8.34,9.04,9.72,10.41,11.09,11.77,12.44,13.11,,,,,
16,2.26,3.44,4.21,4.95,5.68,6.40,7.10,7.80,8.50,9.19,9.87,10.55,11.23,11.90,12.57,13.24,,,,
17,1.73,2.90,3.67,4.41,5.14,5.86,6.56,7.26,7.96,8.65,9.33,10.01,10.69,11.36,12.03,12.70,13.37,,,
18,1.19,2.36,3.12,3.87,4.60,5.31,6.02,6.72,7.41,8.10,8.78,9.46,10.14,10.81,11.48,12.15,12.82,13.48,,
19,0.65,1.80,2.55,3.28,3.99,4.70,5.39,6.09,6.77,7.45,8.13,8.81,9.48,10.15,10.81,11.48,12.14,12.80,13.46,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
