i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.70,,,,,,,,,,,,,,,,,,
3,8.27,9.22,9.97,,,,,,,,,,,,,,,,,
4,7.79,8.73,9.49,10.22,,,,,,,,,,,,,,,,
5,7.30,8.24,9.00,9.73,10.45,,,,,,,,,,,,,,,
6,6.81,7.76,8.51,9.24,9.96,10.66,,,,,,,,,,,,,,
7,6.33,7.27,8.03,8.76,9.47,10.18,10.87,,,,,,,,,,,,,
8,5.84,6.78,7.54,8.27,8.99,9.69,10.39,11.07,,,,,,,,,,,,
9,5.35,6.29,7.05,7.78,8.50,9.20,9.90,10.59,11.27,,,,,,,,,,,
10,4.87,5.81,6.56,7.30,8.01,8.72,9.41,10.10,10.78,11.46,,,,,,,,,,
11,4.38,5.32,6.08,6.81,7.52,8.23,8.92,9.61,10.30,10.97,11.65,,,,,,,,,
12,3.89,4.83,5.59,6.32,7.04,7.74,8.44,9.13,9.81,10.49,11.16,11.83,,,,,,,,
13,3.41,4.35,5.10,5.84,6.55,7.26,7.95,8.64,9.32,10.00,10.67,11.35,12.01,,,,,,,
14,2.92,3.86,4.62,5.35,6.06,6.77,7.46,8.15,8.84,9.51,10.19,10.86,11.53,12.19,,,,,,
15,2.43,3.37,4.13,4.86,5.58,6.28,6.98,7.67,8.35,9.03,9.70,10.37,11.04,11.71,12.37,,,,,
16,1.94,2.89,3.64,4.37,5.09,5.79,6.49,7.18,7.86,8.54,9.21,9.88,10.55,11.22,11.88,12.54,,,,
17,1.46,2.40,3.16,3.89,4.60,5.31,6.00,6.69,7.37,8.05,8.73,9.40,10.07,10.73,11.39,12.05,12.71,,,
18,0.97,1.91,2.67,3.40,4.11,4.81,5.51,6.20,6.88,7.56,8.23,8.90,9.57,10.24,10.90,11.56,12.22,12.87,,
19,0.48,1.41,2.15,2.87,3.58,4.27,4.96,5.64,6.32,6.99,7.66,8.33,8.99,9.65,10.31,10.96,11.62,12.27,12.92,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
