i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.15,11.15,,,,,,,,,,,,,,,,,,
3,9.59,10.59,11.38,,,,,,,,,,,,,,,,,
4,9.03,10.03,10.82,11.58,,,,,,,,,,,,,,,,
5,8.46,9.46,10.25,11.02,11.77,,,,,,,,,,,,,,,
6,7.90,8.90,9.69,10.46,11.20,11.93,,,,,,,,,,,,,,
7,7.33,8.33,9.13,9.89,10.64,11.37,12.09,,,,,,,,,,,,,
8,6.77,7.77,8.56,9.33,10.07,10.81,11.53,12.24,,,,,,,,,,,,
9,6.21,7.21,8.00,8.76,9.51,10.24,10.96,11.68,12.38,,,,,,,,,,,
10,5.64,6.64,7.43,8.20,8.95,9.68,10.40,11.11,11.82,12.52,,,,,,,,,,
11,5.08,6.08,6.87,7.64,8.38,9.12,9.84,10.55,11.25,11.95,12.64,,,,,,,,,
12,4.51,5.51,6.31,7.07,7.82,8.55,9.27,9.98,10.69,11.39,12.08,12.77,,,,,,,,
13,3.95,4.95,5.74,6.51,7.26,7.99,8.71,9.42,10.12,10.82,11.52,12.21,12.89,,,,,,,
14,3.39,4.39,5.18,5.94,6.69,7.42,8.14,8.86,9.56,10.26,10.95,11.64,12.33,13.01,,,,,,
15,2.82,3.82,4.61,5.38,6.13,6.86,7.58,8.29,9.00,9.70,10.39,11.08,11.76,12.44,13.12,,,,,
16,2.26,3.26,4.05,4.82,5.56,6.30,7.02,7.73,8.43,9.13,9.82,10.51,11.20,11.88,12.56,13.23,,,,
17,1.69,2.69,3.49,4.25,5.00,5.73,6.45,7.16,7.87,8.57,9.26,9.95,10.63,11.31,11.99,12.67,13.34,,,
18,1.13,2.13,2.92,3.68,4.43,5.16,5.88,6.59,7.29,7.99,8.68,9.37,10.06,10.74,11.42,12.09,12.76,13.43,,
19,0.54,1.53,2.31,3.06,3.79,4.51,5.22,5.93,6.62,7.31,8.00,8.68,9.36,10.03,10.70,11.37,12.04,12.71,13.37,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
