i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.28,5.88,,,,,,,,,,,,,,,,,,
3,4.98,5.58,6.27,,,,,,,,,,,,,,,,,
4,4.68,5.28,5.98,6.65,,,,,,,,,,,,,,,,
5,4.39,4.99,5.68,6.36,7.02,,,,,,,,,,,,,,,
6,4.09,4.69,5.38,6.06,6.73,7.39,,,,,,,,,,,,,,
7,3.80,4.40,5.09,5.77,6.43,7.09,7.75,,,,,,,,,,,,,
8,3.50,4.10,4.79,5.47,6.14,6.80,7.45,8.10,,,,,,,,,,,,
9,3.20,3.80,4.50,5.17,5.84,6.50,7.16,7.81,8.46,,,,,,,,,,,
10,2.91,3.51,4.20,4.88,5.55,6.21,6.86,7.51,8.16,8.81,,,,,,,,,,
11,2.61,3.21,3.91,4.58,5.25,5.91,6.56,7.22,7.86,8.51,9.15,,,,,,,,,
12,2.32,2.92,3.61,4.29,4.95,5.61,6.27,6.92,7.57,8.21,8.86,9.50,,,,,,,,
13,2.02,2.62,3.31,3.99,4.66,5.32,5.97,6.62,7.27,7.92,8.56,9.20,9.84,,,,,,,
14,1.73,2.32,3.02,3.69,4.36,5.02,5.68,6.33,6.98,7.62,8.26,8.91,9.55,10.18,,,,,,
15,1.43,2.03,2.72,3.40,4.07,4.73,5.38,6.03,6.68,7.33,7.97,8.61,9.25,9.89,10.52,,,,,
16,1.13,1.73,2.43,3.10,3.77,4.43,5.09,5.74,6.38,7.03,7.67,8.31,8.95,9.59,10.23,10.86,,,,
17,0.84,1.44,2.13,2.81,3.47,4.13,4.79,5.44,6.09,6.73,7.38,8.02,8.66,9.30,9.93,10.57,11.20,,,
18,0.54,1.14,1.83,2.51,3.18,3.84,4.49,5.14,5.79,6.44,7.08,7.72,8.36,9.00,9.63,10.27,10.90,11.54,,
19,0.25,0.84,1.53,2.20,2.86,3.52,4.17,4.82,5.47,6.11,6.75,7.39,8.03,8.66,9.30,9.93,10.56,11.19,11.83,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
