i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.56,,,,,,,,,,,,,,,,,,
3,9.12,10.02,10.81,,,,,,,,,,,,,,,,,
4,8.57,9.48,10.27,11.03,,,,,,,,,,,,,,,,
5,8.03,8.94,9.73,10.49,11.23,,,,,,,,,,,,,,,
6,7.49,8.40,9.18,9.95,10.69,11.42,,,,,,,,,,,,,,
7,6.95,7.85,8.64,9.40,10.15,10.87,11.59,,,,,,,,,,,,,
8,6.41,7.31,8.10,8.86,9.60,10.33,11.05,11.76,,,,,,,,,,,,
9,5.86,6.77,7.56,8.32,9.06,9.79,10.51,11.21,11.91,,,,,,,,,,,
10,5.32,6.23,7.02,7.78,8.52,9.25,9.96,10.67,11.37,12.07,,,,,,,,,,
11,4.78,5.69,6.47,7.24,7.98,8.70,9.42,10.13,10.83,11.52,12.21,,,,,,,,,
12,4.24,5.14,5.93,6.69,7.44,8.16,8.88,9.59,10.29,10.98,11.67,12.36,,,,,,,,
13,3.70,4.60,5.39,6.15,6.89,7.62,8.34,9.04,9.75,10.44,11.13,11.81,12.49,,,,,,,
14,3.15,4.06,4.85,5.61,6.35,7.08,7.80,8.50,9.20,9.90,10.59,11.27,11.95,12.63,,,,,,
15,2.61,3.52,4.31,5.07,5.81,6.54,7.25,7.96,8.66,9.36,10.04,10.73,11.41,12.09,12.76,,,,,
16,2.07,2.98,3.76,4.53,5.27,5.99,6.71,7.42,8.12,8.81,9.50,10.19,10.87,11.55,12.22,12.89,,,,
17,1.53,2.43,3.22,3.98,4.72,5.45,6.17,6.88,7.58,8.27,8.96,9.64,10.33,11.00,11.68,12.35,13.02,,,
18,0.99,1.89,2.68,3.44,4.18,4.90,5.62,6.33,7.03,7.72,8.41,9.09,9.77,10.45,11.12,11.80,12.46,13.13,,
19,0.45,1.32,2.10,2.85,3.58,4.29,5.00,5.70,6.39,7.08,7.76,8.44,9.11,9.78,10.45,11.12,11.78,12.44,13.11,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
