i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.83,,,,,,,,,,,,,,,,,,,
2,7.41,8.17,,,,,,,,,,,,,,,,,,
3,7.00,7.75,8.49,,,,,,,,,,,,,,,,,
4,6.58,7.34,8.07,8.78,,,,,,,,,,,,,,,,
5,6.16,6.92,7.66,8.37,9.06,,,,,,,,,,,,,,,
6,5.75,6.51,7.24,7.95,8.65,9.33,,,,,,,,,,,,,,
7,5.33,6.09,6.82,7.53,8.23,8.92,9.60,,,,,,,,,,,,,
8,4.91,5.67,6.41,7.12,7.81,8.50,9.18,9.85,,,,,,,,,,,,
9,4.50,5.26,5.99,6.70,7.40,8.08,8.76,9.44,10.10,,,,,,,,,,,
10,4.08,4.84,5.57,6.28,6.98,7.67,8.35,9.02,9.69,10.35,,,,,,,,,,
11,3.67,4.42,5.16,5.87,6.56,7.25,7.93,8.60,9.27,9.94,10.60,,,,,,,,,
12,3.25,4.01,4.74,5.45,6.15,6.83,7.51,8.19,8.86,9.52,10.18,10.84,,,,,,,,
13,2.83,3.59,4.33,5.04,5.73,6.42,7.10,7.77,8.44,9.10,9.77,10.42,11.08,,,,,,,
14,2.42,3.18,3.91,4.62,5.32,6.00,6.68,7.35,8.02,8.69,9.35,10.01,10.66,11.32,,,,,,
15,2.00,2.76,3.49,4.20,4.90,5.59,6.27,6.94,7.61,8.27,8.93,9.59,10.25,10.90,11.55,,,,,
16,1.58,2.34,3.08,3.79,4.48,5.17,5.85,6.52,7.19,7.86,8.52,9.17,9.83,10.48,11.14,11.79,,,,
17,1.17,1.93,2.66,3.37,4.07,4.75,5.43,6.11,6.77,7.44,8.10,8.76,9.41,10.07,10.72,11.37,12.02,,,
18,0.75,1.51,2.24,2.95,3.65,4.33,5.01,5.69,6.35,7.02,7.68,8.34,8.99,9.65,10.30,10.95,11.60,12.24,,
19,0.34,1.09,1.81,2.51,3.20,3.88,4.55,5.22,5.89,6.55,7.20,7.86,8.51,9.16,9.81,10.46,11.10,11.75,12.39,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
