i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.62,,,,,,,,,,,,,,,,,
3,1.46,2.62,3.75,,,,,,,,,,,,,,,,
4,1.46,2.62,3.75,4.88,,,,,,,,,,,,,,,
5,1.46,2.62,3.75,4.88,6.00,,,,,,,,,,,,,,
6,1.46,2.62,3.75,4.88,6.00,7.10,,,,,,,,,,,,,
7,1.46,2.62,3.75,4.88,6.00,7.10,8.21,,,,,,,,,,,,
8,1.46,2.62,3.75,4.88,6.00,7.10,8.21,9.30,,,,,,,,,,,
9,1.46,2.62,3.75,4.88,6.00,7.10,8.21,9.30,10.38,,,,,,,,,,
10,1.46,2.62,3.75,4.88,6.00,7.10,8.21,9.30,10.38,11.47,,,,,,,,,
11,1.46,2.62,3.75,4.88,6.00,7.10,8.21,9.30,10.38,11.47,12.55,,,,,,,,
12,1.46,2.62,3.75,4.88,6.00,7.10,8.21,9.30,10.38,11.47,12.55,13.62,,,,,,,
13,1.46,2.62,3.75,4.88,6.00,7.10,8.21,9.30,10.38,11.47,12.55,13.62,14.71,,,,,,
14,1.46,2.62,3.75,4.88,6.00,7.10,8.21,9.30,10.38,11.47,12.55,13.62,14.71,15.78,,,,,
15,1.46,2.62,3.75,4.88,6.00,7.10,8.21,9.30,10.38,11.47,12.55,13.62,14.71,15.78,16.84,,,,
16,1.46,2.62,3.75,4.88,5.99,7.10,8.21,9.30,10.38,11.47,12.55,13.62,14.71,15.77,16.84,17.90,,,
17,1.46,2.62,3.75,4.87,5.99,7.09,8.20,9.29,10.38,11.46,12.54,13.62,14.70,15.77,16.83,17.89,18.95,,
18,1.43,2.58,3.69,4.82,5.93,7.04,8.13,9.22,10.31,11.39,12.47,13.54,14.62,15.69,16.75,17.82,18.88,19.93,
19,1.04,2.12,3.19,4.28,5.34,6.42,7.49,8.54,9.61,10.66,11.71,12.77,13.81,14.87,15.91,16.95,18.00,19.04,20.08
