i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.49,,,,,,,,,,,,,,,,,
3,1.31,2.49,3.62,,,,,,,,,,,,,,,,
4,1.31,2.49,3.62,4.74,,,,,,,,,,,,,,,
5,1.31,2.49,3.62,4.74,5.85,,,,,,,,,,,,,,
6,1.31,2.49,3.62,4.74,5.85,6.95,,,,,,,,,,,,,
7,1.31,2.49,3.62,4.74,5.85,6.95,8.05,,,,,,,,,,,,
8,1.31,2.49,3.62,4.74,5.85,6.95,8.05,9.14,,,,,,,,,,,
9,1.31,2.49,3.62,4.74,5.85,6.95,8.05,9.14,10.22,,,,,,,,,,
10,1.31,2.49,3.62,4.74,5.85,6.95,8.05,9.14,10.22,11.30,,,,,,,,,
11,1.31,2.49,3.62,4.74,5.85,6.95,8.05,9.14,10.22,11.30,12.37,,,,,,,,
12,1.31,2.49,3.62,4.74,5.85,6.95,8.05,9.14,10.22,11.30,12.37,13.44,,,,,,,
13,1.31,2.49,3.62,4.74,5.85,6.95,8.05,9.14,10.22,11.30,12.37,13.44,14.51,,,,,,
14,1.31,2.49,3.62,4.74,5.85,6.95,8.05,9.14,10.22,11.30,12.37,13.44,14.51,15.57,,,,,
15,1.31,2.49,3.62,4.74,5.85,6.95,8.05,9.14,10.22,11.30,12.37,13.44,14.51,15.57,16.63,,,,
16,1.31,2.49,3.62,4.74,5.85,6.95,8.05,9.13,10.22,11.30,12.37,13.44,14.51,15.57,16.63,17.69,,,
17,1.31,2.49,3.62,4.74,5.85,6.95,8.04,9.13,10.21,11.29,12.37,13.44,14.50,15.57,16.63,17.69,18.74,,
18,1.28,2.46,3.58,4.69,5.80,6.90,7.99,9.07,10.16,11.23,12.30,13.37,14.44,15.50,16.56,17.62,18.67,19.73,
19,0.98,2.06,3.14,4.21,5.28,6.35,7.41,8.47,9.52,10.58,11.63,12.68,13.72,14.77,15.81,16.85,17.89,18.93,19.97
