i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.50,,,,,,,,,,,,,,,,,
3,1.39,2.50,3.64,,,,,,,,,,,,,,,,
4,1.39,2.50,3.64,4.75,,,,,,,,,,,,,,,
5,1.39,2.50,3.64,4.75,5.85,,,,,,,,,,,,,,
6,1.39,2.50,3.64,4.75,5.85,6.94,,,,,,,,,,,,,
7,1.39,2.50,3.64,4.75,5.85,6.94,8.02,,,,,,,,,,,,
8,1.39,2.50,3.64,4.75,5.85,6.94,8.02,9.10,,,,,,,,,,,
9,1.39,2.50,3.64,4.75,5.85,6.94,8.02,9.10,10.17,,,,,,,,,,
10,1.39,2.50,3.64,4.75,5.85,6.94,8.02,9.10,10.17,11.23,,,,,,,,,
11,1.39,2.50,3.64,4.75,5.85,6.94,8.02,9.10,10.17,11.23,12.30,,,,,,,,
12,1.39,2.50,3.64,4.75,5.85,6.94,8.02,9.10,10.17,11.23,12.30,13.36,,,,,,,
13,1.39,2.50,3.64,4.75,5.85,6.94,8.02,9.10,10.17,11.23,12.30,13.36,14.41,,,,,,
14,1.39,2.50,3.64,4.75,5.85,6.94,8.02,9.10,10.17,11.23,12.30,13.36,14.41,15.47,,,,,
15,1.39,2.50,3.64,4.75,5.85,6.94,8.02,9.10,10.17,11.23,12.30,13.36,14.41,15.47,16.52,,,,
16,1.39,2.50,3.64,4.75,5.85,6.94,8.02,9.10,10.17,11.23,12.30,13.36,14.41,15.47,16.52,17.57,,,
17,1.39,2.50,3.64,4.75,5.85,6.94,8.02,9.09,10.16,11.23,12.29,13.35,14.41,15.46,16.52,17.57,18.61,,
18,1.37,2.47,3.61,4.72,5.81,6.90,7.98,9.05,10.12,11.19,12.25,13.31,14.36,15.42,16.47,17.52,18.57,19.61,
19,1.08,2.18,3.27,4.34,5.40,6.46,7.52,8.57,9.62,10.67,11.71,12.75,13.80,14.83,15.87,16.91,17.95,18.98,20.01
