i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.66,,,,,,,,,,,,,,,,,,
3,4.70,5.39,6.07,,,,,,,,,,,,,,,,,
4,4.43,5.11,5.79,6.46,,,,,,,,,,,,,,,,
5,4.15,4.83,5.51,6.19,6.85,,,,,,,,,,,,,,,
6,3.87,4.55,5.23,5.91,6.57,7.23,,,,,,,,,,,,,,
7,3.59,4.27,4.96,5.63,6.29,6.95,7.60,,,,,,,,,,,,,
8,3.31,3.99,4.68,5.35,6.01,6.67,7.32,7.97,,,,,,,,,,,,
9,3.03,3.71,4.40,5.07,5.73,6.39,7.04,7.69,8.33,,,,,,,,,,,
10,2.75,3.43,4.12,4.79,5.45,6.11,6.76,7.41,8.06,8.70,,,,,,,,,,
11,2.47,3.16,3.84,4.51,5.18,5.83,6.48,7.13,7.78,8.42,9.06,,,,,,,,,
12,2.20,2.88,3.56,4.23,4.90,5.55,6.20,6.85,7.50,8.14,8.78,9.42,,,,,,,,
13,1.92,2.60,3.28,3.96,4.62,5.27,5.93,6.57,7.22,7.86,8.50,9.14,9.78,,,,,,,
14,1.64,2.32,3.01,3.68,4.34,5.00,5.65,6.30,6.94,7.58,8.22,8.86,9.50,10.13,,,,,,
15,1.36,2.04,2.73,3.40,4.06,4.72,5.37,6.02,6.66,7.30,7.94,8.58,9.22,9.86,10.49,,,,,
16,1.08,1.76,2.45,3.12,3.78,4.44,5.09,5.74,6.38,7.03,7.67,8.30,8.94,9.58,10.21,10.84,,,,
17,0.80,1.48,2.17,2.84,3.50,4.16,4.81,5.46,6.10,6.75,7.39,8.03,8.66,9.30,9.93,10.57,11.20,,,
18,0.52,1.20,1.89,2.56,3.22,3.88,4.53,5.18,5.82,6.47,7.11,7.74,8.38,9.02,9.65,10.28,10.92,11.55,,
19,0.25,0.92,1.60,2.27,2.93,3.58,4.23,4.88,5.52,6.16,6.80,7.43,8.07,8.70,9.34,9.97,10.60,11.23,11.86,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
