i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.76,,,,,,,,,,,,,,,,,,
3,9.21,10.22,11.00,,,,,,,,,,,,,,,,,
4,8.67,9.68,10.46,11.21,,,,,,,,,,,,,,,,
5,8.13,9.14,9.92,10.68,11.41,,,,,,,,,,,,,,,
6,7.59,8.60,9.38,10.14,10.87,11.59,,,,,,,,,,,,,,
7,7.06,8.07,8.84,9.60,10.33,11.05,11.76,,,,,,,,,,,,,
8,6.52,7.53,8.30,9.06,9.79,10.51,11.22,11.93,,,,,,,,,,,,
9,5.98,6.99,7.76,8.52,9.25,9.97,10.68,11.39,12.08,,,,,,,,,,,
10,5.44,6.45,7.22,7.98,8.71,9.43,10.14,10.85,11.54,12.23,,,,,,,,,,
11,4.90,5.91,6.68,7.44,8.17,8.89,9.60,10.31,11.00,11.69,12.38,,,,,,,,,
12,4.36,5.37,6.14,6.90,7.63,8.35,9.06,9.77,10.46,11.15,11.84,12.52,,,,,,,,
13,3.82,4.83,5.61,6.36,7.09,7.81,8.52,9.23,9.92,10.61,11.30,11.98,12.66,,,,,,,
14,3.28,4.29,5.07,5.82,6.55,7.27,7.98,8.69,9.38,10.08,10.76,11.44,12.12,12.80,,,,,,
15,2.74,3.75,4.53,5.28,6.01,6.73,7.44,8.15,8.84,9.54,10.22,10.90,11.58,12.26,12.93,,,,,
16,2.20,3.21,3.99,4.74,5.47,6.19,6.90,7.61,8.30,9.00,9.68,10.36,11.04,11.72,12.39,13.06,,,,
17,1.66,2.67,3.45,4.20,4.93,5.65,6.36,7.07,7.76,8.45,9.14,9.82,10.50,11.18,11.85,12.52,13.19,,,
18,1.12,2.13,2.90,3.65,4.39,5.11,5.82,6.52,7.22,7.91,8.59,9.27,9.95,10.63,11.30,11.97,12.64,13.30,,
19,0.56,1.56,2.32,3.06,3.78,4.49,5.20,5.89,6.58,7.26,7.94,8.62,9.29,9.96,10.63,11.29,11.96,12.62,13.28,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
