i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.67,,,,,,,,,,,,,,,,,
3,1.64,2.67,3.80,,,,,,,,,,,,,,,,
4,1.64,2.67,3.80,4.93,,,,,,,,,,,,,,,
5,1.64,2.67,3.80,4.93,6.04,,,,,,,,,,,,,,
6,1.64,2.67,3.80,4.93,6.04,7.15,,,,,,,,,,,,,
7,1.64,2.67,3.80,4.93,6.04,7.15,8.25,,,,,,,,,,,,
8,1.64,2.67,3.80,4.93,6.04,7.15,8.25,9.34,,,,,,,,,,,
9,1.64,2.67,3.80,4.93,6.04,7.15,8.25,9.34,10.43,,,,,,,,,,
10,1.64,2.67,3.80,4.93,6.04,7.15,8.25,9.34,10.43,11.51,,,,,,,,,
11,1.64,2.67,3.80,4.93,6.04,7.15,8.25,9.34,10.43,11.51,12.59,,,,,,,,
12,1.64,2.67,3.80,4.93,6.04,7.15,8.25,9.34,10.43,11.51,12.59,13.66,,,,,,,
13,1.64,2.67,3.80,4.93,6.04,7.15,8.25,9.34,10.43,11.51,12.59,13.66,14.73,,,,,,
14,1.64,2.67,3.80,4.93,6.04,7.15,8.25,9.34,10.43,11.51,12.59,13.66,14.73,15.80,,,,,
15,1.64,2.67,3.80,4.93,6.04,7.15,8.25,9.34,10.43,11.51,12.59,13.66,14.73,15.80,16.86,,,,
16,1.64,2.67,3.80,4.93,6.04,7.15,8.25,9.34,10.43,11.51,12.58,13.66,14.73,15.80,16.86,17.92,,,
17,1.64,2.66,3.80,4.92,6.04,7.14,8.24,9.34,10.42,11.50,12.58,13.65,14.72,15.79,16.85,17.91,18.97,,
18,1.62,2.62,3.75,4.87,5.98,7.09,8.18,9.27,10.36,11.43,12.51,13.58,14.65,15.71,16.78,17.84,18.90,19.95,
19,1.10,2.19,3.27,4.35,5.42,6.49,7.55,8.61,9.67,10.73,11.78,12.83,13.88,14.92,15.97,17.01,18.05,19.09,20.13
