i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.71,,,,,,,,,,,,,,,,,,
3,9.12,10.17,10.95,,,,,,,,,,,,,,,,,
4,8.58,9.64,10.41,11.16,,,,,,,,,,,,,,,,
5,8.05,9.11,9.88,10.63,11.36,,,,,,,,,,,,,,,
6,7.52,8.58,9.35,10.10,10.83,11.54,,,,,,,,,,,,,,
7,6.98,8.04,8.82,9.56,10.29,11.01,11.72,,,,,,,,,,,,,
8,6.45,7.51,8.28,9.03,9.76,10.48,11.18,11.88,,,,,,,,,,,,
9,5.92,6.98,7.75,8.50,9.23,9.94,10.65,11.35,12.05,,,,,,,,,,,
10,5.39,6.45,7.22,7.96,8.69,9.41,10.12,10.82,11.51,12.20,,,,,,,,,,
11,4.85,5.91,6.69,7.43,8.16,8.88,9.59,10.29,10.98,11.67,12.35,,,,,,,,,
12,4.32,5.38,6.15,6.90,7.63,8.35,9.05,9.75,10.45,11.14,11.82,12.50,,,,,,,,
13,3.79,4.85,5.62,6.37,7.10,7.81,8.52,9.22,9.91,10.60,11.29,11.97,12.64,,,,,,,
14,3.26,4.31,5.09,5.83,6.56,7.28,7.99,8.69,9.38,10.07,10.75,11.43,12.11,12.79,,,,,,
15,2.72,3.78,4.55,5.30,6.03,6.75,7.46,8.16,8.85,9.54,10.22,10.90,11.58,12.25,12.92,,,,,
16,2.19,3.25,4.02,4.77,5.50,6.22,6.92,7.62,8.32,9.01,9.69,10.37,11.05,11.72,12.39,13.06,,,,
17,1.66,2.72,3.49,4.24,4.97,5.68,6.39,7.09,7.78,8.47,9.16,9.84,10.51,11.19,11.86,12.53,13.19,,,
18,1.13,2.18,2.95,3.70,4.43,5.14,5.85,6.55,7.24,7.93,8.61,9.29,9.97,10.64,11.31,11.98,12.65,13.31,,
19,0.58,1.63,2.38,3.11,3.83,4.54,5.24,5.93,6.61,7.30,7.97,8.65,9.32,9.99,10.65,11.32,11.98,12.64,13.30,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
