i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.34,7.04,,,,,,,,,,,,,,,,,,
3,5.99,6.69,7.40,,,,,,,,,,,,,,,,,
4,5.63,6.33,7.05,7.74,,,,,,,,,,,,,,,,
5,5.28,5.98,6.69,7.38,8.06,,,,,,,,,,,,,,,
6,4.92,5.62,6.33,7.03,7.71,8.38,,,,,,,,,,,,,,
7,4.57,5.27,5.98,6.67,7.35,8.02,8.69,,,,,,,,,,,,,
8,4.21,4.91,5.62,6.32,7.00,7.67,8.34,9.00,,,,,,,,,,,,
9,3.85,4.55,5.27,5.96,6.64,7.31,7.98,8.64,9.30,,,,,,,,,,,
10,3.50,4.20,4.91,5.60,6.28,6.96,7.62,8.29,8.94,9.60,,,,,,,,,,
11,3.14,3.84,4.55,5.25,5.93,6.60,7.27,7.93,8.59,9.24,9.90,,,,,,,,,
12,2.79,3.49,4.20,4.89,5.57,6.25,6.91,7.57,8.23,8.89,9.54,10.19,,,,,,,,
13,2.43,3.13,3.84,4.54,5.22,5.89,6.56,7.22,7.88,8.53,9.18,9.83,10.48,,,,,,,
14,2.07,2.78,3.49,4.18,4.86,5.53,6.20,6.86,7.52,8.18,8.83,9.48,10.12,10.77,,,,,,
15,1.72,2.42,3.13,3.82,4.51,5.18,5.85,6.51,7.17,7.82,8.47,9.12,9.77,10.41,11.06,,,,,
16,1.36,2.06,2.78,3.47,4.15,4.82,5.49,6.15,6.81,7.46,8.12,8.77,9.41,10.06,10.70,11.35,,,,
17,1.01,1.71,2.42,3.11,3.79,4.47,5.13,5.80,6.45,7.11,7.76,8.41,9.06,9.70,10.35,10.99,11.63,,,
18,0.65,1.35,2.06,2.76,3.44,4.11,4.78,5.44,6.10,6.75,7.40,8.05,8.70,9.34,9.99,10.63,11.27,11.91,,
19,0.30,0.99,1.69,2.38,3.06,3.72,4.39,5.05,5.70,6.35,7.00,7.65,8.29,8.93,9.58,10.22,10.85,11.49,12.13,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
