i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.01,,,,,,,,,,,,,,,,,,,
2,10.44,11.77,,,,,,,,,,,,,,,,,,
3,9.87,11.20,11.98,,,,,,,,,,,,,,,,,
4,9.30,10.63,11.41,12.16,,,,,,,,,,,,,,,,
5,8.73,10.07,10.84,11.59,12.33,,,,,,,,,,,,,,,
6,8.17,9.50,10.27,11.02,11.76,12.48,,,,,,,,,,,,,,
7,7.60,8.93,9.70,10.45,11.19,11.91,12.63,,,,,,,,,,,,,
8,7.03,8.36,9.13,9.89,10.62,11.35,12.06,12.77,,,,,,,,,,,,
9,6.46,7.79,8.56,9.32,10.05,10.78,11.49,12.20,12.90,,,,,,,,,,,
10,5.89,7.22,8.00,8.75,9.48,10.21,10.92,11.63,12.33,13.02,,,,,,,,,,
11,5.32,6.65,7.43,8.18,8.91,9.64,10.35,11.06,11.76,12.45,13.14,,,,,,,,,
12,4.75,6.08,6.86,7.61,8.35,9.07,9.78,10.49,11.19,11.89,12.58,13.26,,,,,,,,
13,4.18,5.51,6.29,7.04,7.78,8.50,9.21,9.92,10.62,11.32,12.01,12.69,13.38,,,,,,,
14,3.61,4.94,5.72,6.47,7.21,7.93,8.64,9.35,10.05,10.75,11.44,12.12,12.81,13.49,,,,,,
15,3.04,4.37,5.15,5.90,6.64,7.36,8.08,8.78,9.48,10.18,10.87,11.55,12.24,12.92,13.59,,,,,
16,2.47,3.81,4.58,5.33,6.07,6.79,7.51,8.21,8.91,9.61,10.30,10.99,11.67,12.35,13.02,13.70,,,,
17,1.90,3.24,4.01,4.76,5.50,6.22,6.94,7.64,8.34,9.04,9.73,10.41,11.10,11.78,12.45,13.13,13.80,,,
18,1.34,2.66,3.44,4.19,4.92,5.64,6.36,7.06,7.76,8.46,9.15,9.83,10.52,11.19,11.87,12.54,13.22,13.89,,
19,0.76,2.07,2.82,3.55,4.27,4.99,5.69,6.39,7.08,7.76,8.45,9.13,9.80,10.48,11.15,11.82,12.48,13.15,13.81,
20,0.00,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32,11.92
